Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7973,17.7811,7.30977,0.0933011,0.0969433,-0.0977958,0.0154991,0.451102,0.50775
14.862,17.5203,502.17,0.0918316,0.0967245,-0.15147,0.000302232,0.424265,0.500151
14.6745,17.9624,14.6073,0.10181,0.108485,-0.172673,0.0126898,0.413663,0.506345
15.5369,18.7189,6.39688,0.126154,0.133877,-0.14733,0.0272991,0.426335,0.51365
15.5561,18.3195,56.3021,0.128465,0.135279,-0.148563,0.00268639,0.425718,0.501343
15.0054,18.4854,32.2847,0.132013,0.140889,-0.183497,0.00586538,0.408252,0.502933
15.0937,18.1692,-29.5936,0.127449,0.135039,-0.173992,-0.0056872,0.413004,0.497156
15.1245,18.7739,14.4755,0.138907,0.148624,-0.183421,0.0136114,0.40829,0.506806
16.5855,19.5273,5.77496,0.165816,0.174746,-0.127901,0.0267858,0.436049,0.513393
16.2556,19.0047,-415.732,0.164512,0.172844,-0.144952,-0.00034783,0.427524,0.499826
16.4025,16.7516,-0.319103,0.110484,0.111224,-0.080872,-0.0613083,0.459564,0.469346
16.4755,18.4784,6.27736,0.125502,0.130263,-0.0927228,0.0175699,0.453639,0.508785
17.7108,20.5455,2.30483,0.183134,0.192348,-0.0830848,0.0636748,0.458458,0.531837
16.4519,18.7508,-8.20293,0.166017,0.173018,-0.135523,-0.0147261,0.432238,0.492637
16.1663,18.3962,-7.08422,0.150438,0.156698,-0.136001,-0.016823,0.432,0.491588
15.9855,16.2397,-0.21334,0.0899133,0.0903629,-0.0829598,-0.0683731,0.45852,0.465813
16.5394,18.2995,4.00752,0.11147,0.115224,-0.0739555,0.0245902,0.463022,0.512295
15.2517,18.2567,15.0778,0.11788,0.124776,-0.155377,0.011037,0.422312,0.505518
14.3362,16.8506,-4.24017,0.0875539,0.0920263,-0.178141,-0.0339952,0.41093,0.483002
15.4255,18.3548,6.34858,0.11064,0.116969,-0.137923,0.0257869,0.431038,0.512893
15.3762,17.8352,-84.6258,0.109176,0.114429,-0.139277,-0.00162658,0.430361,0.499187
14.8851,17.5954,-20.2369,0.101866,0.10735,-0.160423,-0.00755396,0.419789,0.496223
14.9414,15.7704,-0.871882,0.0543188,0.0552494,-0.106438,-0.0568614,0.446781,0.471569
15.3402,16.3554,-5.58218,0.0458248,0.0467857,-0.0723889,-0.0109977,0.463806,0.494501
14.3438,17.2838,7.79099,0.0624204,0.0662311,-0.151575,0.02232,0.424213,0.51116
13.9484,15.9262,-4.09654,0.0384076,0.0400319,-0.149957,-0.0294233,0.425022,0.485288
14.1915,15.3344,-2.16373,0.012178,0.0124811,-0.105347,-0.0332984,0.447326,0.483351
14.9204,15.1174,-0.535283,-0.00649021,-0.00651807,-0.0364934,-0.0237698,0.481753,0.488115
14.7948,16.8396,2.95835,0.026407,0.0275536,-0.0838218,0.0428023,0.458089,0.521401
14.0383,16.1907,101.558,0.0269991,0.0282522,-0.131804,0.00131072,0.434098,0.500655
15.5057,17.6161,2.85656,0.0625203,0.0651987,-0.0812681,0.0437735,0.459366,0.521887
15.4635,18.2098,4.04536,0.0936903,0.0987828,-0.117928,0.0387239,0.441036,0.519362
14.8402,17.152,-12.2679,0.0836079,0.0875109,-0.144183,-0.0108671,0.427908,0.494566
15.4145,18.4777,5.30259,0.110925,0.117559,-0.138857,0.0322729,0.430571,0.516136
14.4984,17.1021,-6.60149,0.0903028,0.0950536,-0.171357,-0.0225425,0.414322,0.488729
15.0753,16.0892,-1.47177,0.0572095,0.0584022,-0.101487,-0.0410585,0.449256,0.479471
15.8393,18.7541,2.8704,0.104236,0.110157,-0.107074,0.0572464,0.446463,0.528623
16.3642,18.3174,6.69533,0.118935,0.123367,-0.092175,0.0161843,0.453913,0.508092
15.43,18.6206,10.6404,0.130475,0.13847,-0.157786,0.0163671,0.421107,0.508184
16.8894,19.8544,3.79025,0.169246,0.178364,-0.114447,0.0410167,0.442777,0.520508
16.7481,17.1643,-0.448175,0.12301,0.123977,-0.0743376,-0.0513319,0.462831,0.474334
16.5483,17.633,-4.74613,0.111551,0.113866,-0.073528,-0.0127961,0.463236,0.493602
15.9355,17.0146,-2.57946,0.0898918,0.0918014,-0.0859009,-0.0239983,0.45705,0.488001
16.4197,18.7646,3.45815,0.121935,0.127371,-0.0921551,0.0374896,0.453922,0.518745
15.4199,17.7651,-14.6611,0.112108,0.117236,-0.139759,-0.00892399,0.43012,0.495538
15.68,18.2867,14.3439,0.121082,0.127165,-0.133941,0.0100376,0.43303,0.505019
14.6745,18.1978,75.8957,0.120859,0.129212,-0.191551,0.00255757,0.404225,0.501279
14.7254,18.5799,17.8864,0.130699,0.14049,-0.198157,0.0117347,0.400922,0.505867
15.1798,18.2586,-58.3498,0.129421,0.137113,-0.17102,-0.00288156,0.41449,0.498559
16.1222,18.9816,8.45762,0.147197,0.155078,-0.13524,0.0181345,0.43238,0.509067
15.9561,18.6039,-133.571,0.145827,0.153084,-0.143237,-0.00106439,0.428382,0.499468
15.0196,18.5021,-57.4101,0.140493,0.149876,-0.190874,-0.00326783,0.404563,0.498366
16.5697,19.5927,5.79206,0.168203,0.177497,-0.13115,0.0273681,0.434425,0.513684
16.6479,20.1792,6.28306,0.193422,0.205645,-0.151363,0.0286507,0.424318,0.514325
17.4531,20.9352,5.19962,0.225743,0.2393,-0.138779,0.0330456,0.430611,0.516523
16.726,20.1571,-63.4259,0.220483,0.233721,-0.17244,-0.00267657,0.41378,0.498662
15.8512,20.6716,20.8254,0.2272,0.246505,-0.224507,0.0113242,0.387747,0.505662
15.5997,20.1684,-33.753,0.220212,0.238111,-0.231686,-0.00666665,0.384157,0.496667
16.6175,21.0703,11.5119,0.241062,0.259573,-0.19658,0.0187007,0.40171,0.50935
16.6148,21.2456,16.368,0.253357,0.273399,-0.20741,0.0134962,0.396295,0.506748
16.1685,20.8227,-66.5993,0.248362,0.268307,-0.226112,-0.00334489,0.386944,0.498328
15.8992,20.4504,-20.6972,0.237497,0.256381,-0.230821,-0.0106383,0.38459,0.494681
17.366,22.0719,6.607,0.274152,0.295623,-0.186972,0.0333461,0.406514,0.516673
17.4803,23.103,6.32594,0.312007,0.340345,-0.213103,0.0400124,0.393448,0.520006
18.2141,22.201,-602.89,0.315417,0.335496,-0.179828,-0.000297782,0.410086,0.499851
16.6554,21.9254,-37.4672,0.301493,0.327631,-0.245203,-0.00637434,0.377398,0.496813
18.6627,20.876,-3.77195,0.284682,0.294913,-0.130464,-0.0273398,0.434768,0.48633
17.96,22.8116,7.08582,0.310618,0.334841,-0.188318,0.0309437,0.405841,0.515472
18.1057,22.0555,-110.756,0.309784,0.329428,-0.180409,-0.00161432,0.409795,0.499193
18.3668,22.7845,12.6463,0.326131,0.348914,-0.181341,0.0155707,0.40933,0.507785
18.7277,23.2818,10.6598,0.346279,0.370752,-0.180573,0.0186933,0.409713,0.509347
17.7741,23.0535,52.9766,0.34541,0.374046,-0.225659,0.00434154,0.387171,0.502171
18.8539,22.1461,-8.22541,0.333509,0.350679,-0.163771,-0.0177522,0.418114,0.491124
19.8705,23.6009,6.9949,0.361773,0.38222,-0.138598,0.0231194,0.430701,0.51156
20.9971,26.2955,3.17879,0.436196,0.469092,-0.147452,0.0676761,0.426274,0.533838
20.2054,24.5679,-143.543,0.429981,0.457008,-0.178584,-0.00123551,0.410708,0.499382
18.9268,23.7718,-11.8265,0.404405,0.433523,-0.217303,-0.0169418,0.391348,0.491529
18.0688,24.6922,25.8041,0.409923,0.450483,-0.260553,0.0105044,0.369724,0.505252
17.4628,24.5388,136.851,0.408362,0.451855,-0.286858,0.00211156,0.356571,0.501056
19.1669,24.9951,22.8291,0.429528,0.465995,-0.225261,0.0103193,0.387369,0.50516
19.0119,25.5265,16.433,0.444961,0.486807,-0.243462,0.0157754,0.378269,0.507888
18.6478,24.4703,-17.769,0.428723,0.465301,-0.248013,-0.013214,0.375993,0.493393
19.4456,24.9119,95.8696,0.436141,0.470615,-0.217636,0.00229405,0.391182,0.501147
18.57,24.4097,-26.3559,0.421236,0.4575,-0.246083,-0.00899561,0.376959,0.495502
19.6686,26.1381,8.46166,0.459427,0.501636,-0.224835,0.0301321,0.387582,0.515066
19.2068,23.9417,-6.71111,0.425863,0.455299,-0.220731,-0.028625,0.389635,0.485687
20.0052,21.8649,-1.3781,0.368945,0.379273,-0.138244,-0.0581321,0.430878,0.470934
18.7642,20.6189,-1.47282,0.303642,0.31265,-0.142334,-0.0575596,0.428833,0.47122
17.9286,18.914,-0.690008,0.231081,0.234966,-0.118649,-0.0702063,0.440675,0.464897
19.6771,24.8544,2.18542,0.33511,0.361948,-0.124895,0.105359,0.437552,0.552679
18.6611,21.4783,-5.6591,0.30747,0.321304,-0.150845,-0.0226525,0.424577,0.488674
18.71,21.4997,-11.7784,0.297099,0.310428,-0.139239,-0.0108964,0.430381,0.494552
18.8149,22.2931,12.4214,0.309861,0.327012,-0.145288,0.0127207,0.427356,0.50636
18.0406,21.3722,-10.4744,0.291861,0.307692,-0.168266,-0.0146644,0.415867,0.492668
19.2488,23.0062,5.62801,0.326419,0.345606,-0.138318,0.0298872,0.430841,0.514944
18.6244,22.2355,-70.1498,0.320969,0.339309,-0.16434,-0.00230977,0.41783,0.498845
16.2733,23.1094,16.4754,0.326327,0.362505,-0.282942,0.0182833,0.358529,0.509142
19.0847,22.9599,29.1211,0.346985,0.367755,-0.163933,0.00582952,0.418034,0.502915
19.3514,23.4314,13.4093,0.361518,0.384001,-0.163261,0.0131563,0.41837,0.506578
19.4261,24.5807,6.98563,0.392891,0.423068,-0.185243,0.0309479,0.407379,0.515474
19.4457,24.9319,9.96387,0.416047,0.449512,-0.202436,0.0225835,0.398782,0.511292
19.5277,23.8366,-15.9128,0.404845,0.430596,-0.18997,-0.0112323,0.405015,0.494384
18.5581,23.2266,-10.6994,0.380139,0.407075,-0.215728,-0.0184393,0.392136,0.49078
18.0329,23.915,46.5532,0.38244,0.416726,-0.241953,0.00531144,0.379023,0.502656
18.9194,25.318,8.23925,0.41961,0.459093,-0.229082,0.0316445,0.385459,0.515822
19.2979,25.733,10.6744,0.446798,0.488133,-0.232081,0.0239892,0.38396,0.511995
20.2512,26.2943,10.2654,0.477226,0.517469,-0.212186,0.0229008,0.393907,0.51145
18.8348,25.6818,-575.304,0.4673,0.512864,-0.266948,-0.000463207,0.366526,0.499768
19.7483,24.2154,-6.13408,0.441808,0.470149,-0.208281,-0.0291952,0.39586,0.485402
20.38,25.5612,16.6753,0.458859,0.4924,-0.192886,0.0123051,0.403557,0.506153
19.2634,25.5078,48.4131,0.457004,0.497759,-0.240965,0.00508224,0.379518,0.502541
18.3414,24.9992,-35.2118,0.443076,0.486004,-0.271828,-0.00750662,0.364086,0.496247
19.1313,23.6283,-5.85896,0.414745,0.442204,-0.215795,-0.0314617,0.392103,0.484269
19.7204,24.0216,-23.0729,0.41031,0.436211,-0.185378,-0.0077007,0.407311,0.49615
18.4415,24.245,313.076,0.40339,0.438387,-0.238788,0.000765161,0.380606,0.500383
18.558,25.3208,12.2252,0.426884,0.469281,-0.250715,0.0223351,0.374642,0.511168
19.959,26.5721,7.20288,0.473116,0.517018,-0.221993,0.0357887,0.389004,0.517894
18.3309,26.9642,13.0165,0.488911,0.548417,-0.30303,0.0252178,0.348485,0.512609
19.1031,26.3407,364.413,0.495054,0.544995,-0.274222,0.000754574,0.362889,0.500377
19.4182,26.2203,-135.563,0.495148,0.541953,-0.260836,-0.00191001,0.369582,0.499045
19.1494,26.605,44.4439,0.500171,0.551946,-0.275664,0.00634529,0.362168,0.503173
18.4142,25.9762,-32.9507,0.485581,0.537427,-0.297321,-0.00875743,0.35134,0.495621
20.1768,25.3554,-12.2821,0.479729,0.514363,-0.217255,-0.016357,0.391372,0.491822
19.3508,25.8008,541.447,0.474701,0.517868,-0.249645,0.000461923,0.375178,0.500231
19.8421,22.002,-1.18782,0.394355,0.406977,-0.167008,-0.0763351,0.416496,0.461832
20.4181,23.1869,-8.80191,0.383825,0.399588,-0.131201,-0.0133852,0.4344,0.493307
19.2299,21.8411,-3.20404,0.34029,0.354058,-0.151226,-0.0359716,0.424387,0.482014
20.5398,24.8638,3.82811,0.394687,0.419781,-0.134593,0.0475913,0.432703,0.523796
19.9099,23.3706,-19.1025,0.383117,0.402903,-0.154634,-0.00769227,0.422683,0.496154
18.9098,22.1626,-4.75517,0.34691,0.364376,-0.172313,-0.0299405,0.413844,0.48503
19.1279,24.4864,6.42419,0.382971,0.413861,-0.191287,0.0352655,0.404357,0.517633
19.687,21.1453,-1.19691,0.329771,0.337236,-0.119689,-0.0544804,0.440156,0.47276
18.7895,19.9456,-0.984384,0.269879,0.274991,-0.110348,-0.0556082,0.444826,0.472196
18.7101,21.4522,16.4522,0.276963,0.289356,-0.120992,0.00783011,0.439504,0.503915
18.7228,21.4101,43.0917,0.279809,0.292052,-0.12296,0.00292124,0.43852,0.501461
18.7066,19.861,-1.58145,0.245528,0.25026,-0.0915089,-0.0354487,0.454246,0.482276
17.5899,16.4399,0.587099,0.139612,0.13666,-0.043959,-0.106464,0.47802,0.446768
16.6046,17.4921,-1.98272,0.115393,0.117344,-0.0744234,-0.0249515,0.462788,0.487524
15.7243,16.491,-1.08139,0.0783811,0.0795802,-0.0858038,-0.0412242,0.457098,0.479388
15.8324,17.2001,NULL,0.0785503,0.0806889,-0.0795149,0,0.460243,0.5
15.441,17.6073,10.5779,0.0875708,0.0913464,-0.112716,0.0117684,0.443642,0.505884
15.7154,17.5723,21.8247,0.0920814,0.0954545,-0.101319,0.00486532,0.449341,0.502433
16.2285,18.3387,4.89805,0.113062,0.117646,-0.0937801,0.0240582,0.45311,0.512029
15.3738,17.4844,-10.0281,0.101241,0.10545,-0.131171,-0.0118942,0.434415,0.494053
14.9233,17.1436,-8.11918,0.0873544,0.0912524,-0.14318,-0.015701,0.42841,0.49215
15.2667,16.8164,-5.20581,0.0735663,0.0758698,-0.107948,-0.0173946,0.446026,0.491303
15.0145,15.2221,-0.22608,0.0261367,0.0262514,-0.0697583,-0.0568954,0.465121,0.471552
15.3936,15.94,-5.46763,0.0213536,0.0215993,-0.0402906,-0.00622958,0.479855,0.496885
15.3577,17.1814,3.14114,0.0489368,0.0507746,-0.07488,0.034972,0.46256,0.517486
15.4596,17.6678,4.07536,0.0744232,0.077729,-0.0972997,0.0316385,0.45135,0.515819
14.967,15.9331,-1.64935,0.0445754,0.0454725,-0.0939398,-0.0354577,0.45303,0.482271
15.052,17.7419,4.32129,0.0734992,0.0775102,-0.120764,0.0363607,0.439618,0.51818
14.7515,16.61,-7.35126,0.060872,0.0632057,-0.125205,-0.0149923,0.437398,0.492504
14.431,16.1223,-4.62,0.0426196,0.0441401,-0.124781,-0.022203,0.43761,0.488899
14.401,15.8464,-4.54879,0.0269531,0.0277869,-0.109079,-0.0196581,0.445461,0.490171
14.575,16.6011,9.21439,0.0375798,0.0391882,-0.11026,0.0134228,0.44487,0.506711
14.2041,15.7835,-5.33443,0.0227446,0.0235194,-0.116641,-0.0184138,0.44168,0.490793
14.8897,15.5339,-2.38172,0.00947292,0.00960416,-0.057874,-0.0171138,0.471063,0.491443
14.6999,15.8785,31.7415,0.011265,0.0115513,-0.0720554,0.00234391,0.463972,0.501172
14.8904,15.6857,-10.2393,0.00743291,0.00756026,-0.0553797,-0.00492734,0.47231,0.497536
15.2709,16.7876,2.91565,0.0325438,0.0335763,-0.0612557,0.0319764,0.469372,0.515988
15.9661,18.1583,2.25669,0.0781226,0.0815248,-0.071031,0.0565225,0.464484,0.528261
15.0393,15.9174,-1.41049,0.0456709,0.0465044,-0.0907341,-0.0376414,0.454633,0.481179
15.1385,15.6809,-1.27991,0.0244432,0.0247233,-0.0599978,-0.0263159,0.470001,0.486842
15.6144,16.8784,3.22941,0.0436147,0.0447494,-0.0529287,0.0237411,0.473536,0.511871
15.0605,16.4526,-81.03,0.0422813,0.0435075,-0.0855671,-0.00104312,0.457216,0.499478
14.9104,15.5414,-1.37922,0.0191142,0.0193713,-0.0680379,-0.0285967,0.465981,0.485702
14.8927,16.35,8.25506,0.0276926,0.0285469,-0.0791912,0.0109153,0.460404,0.505458
14.2064,15.5032,-3.91085,0.0108222,0.0111282,-0.102836,-0.0209406,0.448582,0.48953
15.2726,17.9265,2.46128,0.0608231,0.0641194,-0.09352,0.0639987,0.45324,0.531999
14.8722,16.5008,-9.42299,0.0519536,0.0537082,-0.108036,-0.0103652,0.445982,0.494817
15.4543,17.1828,6.73813,0.0648197,0.067092,-0.0869625,0.0151552,0.456519,0.507578
15.0691,16.5762,-8.65513,0.0558641,0.0575975,-0.100371,-0.0103956,0.449815,0.494802
15.0449,16.7821,109.316,0.0566014,0.0586255,-0.102662,0.000947803,0.448669,0.500474
15.7889,18.4163,3.1115,0.0962414,0.101206,-0.101468,0.0480549,0.449266,0.524027
15.01,16.7482,-4.27233,0.0751312,0.077779,-0.12504,-0.0237162,0.43748,0.488142
15.2114,18.1209,5.94392,0.0979426,0.103588,-0.137257,0.0277628,0.431371,0.513881
16.0935,19.3267,3.72882,0.138601,0.147054,-0.128179,0.0469723,0.43591,0.523486
16.0925,18.8452,14.2021,0.14748,0.155084,-0.137197,0.010392,0.431402,0.505196
16.7434,19.7466,5.40735,0.174281,0.183775,-0.12755,0.0289402,0.436225,0.51447
15.7811,17.9396,-3.5083,0.142181,0.147983,-0.149489,-0.0331586,0.425255,0.483421
15.2848,19.2923,10.7634,0.157444,0.169321,-0.192134,0.0196791,0.403933,0.50984
15.4624,19.0498,55.1509,0.160908,0.171711,-0.185538,0.00342632,0.407231,0.501713
16.7612,20.6139,4.63457,0.201318,0.215088,-0.152728,0.042021,0.423636,0.521011
16.5103,19.2465,-10.2784,0.188206,0.197479,-0.153869,-0.0136428,0.423066,0.493179
16.9535,20.6181,6.54042,0.214457,0.228228,-0.154767,0.0279341,0.422617,0.513967
16.4238,20.4487,20.4971,0.221148,0.236784,-0.189042,0.00969594,0.405479,0.504848
17.4391,21.0026,9.41267,0.241814,0.256497,-0.154426,0.0183564,0.422787,0.509178
16.8344,19.8249,-7.55917,0.221318,0.232874,-0.167461,-0.0195651,0.41627,0.490217
16.3111,19.8518,-19.2927,0.211038,0.22429,-0.185879,-0.00915991,0.40706,0.49542
16.901,20.8666,9.44429,0.231699,0.247598,-0.173414,0.0205362,0.413293,0.510268
16.769,18.5331,-1.89012,0.186971,0.192892,-0.138569,-0.0479456,0.430716,0.476027
16.0339,19.6361,42.3594,0.188322,0.200626,-0.179897,0.0043496,0.410052,0.502175
15.5547,19.7101,52.1366,0.190227,0.204648,-0.207622,0.00406014,0.396189,0.50203
16.3055,21.0634,6.52602,0.224331,0.243065,-0.198129,0.0358539,0.400935,0.517927
15.9862,20.5439,43.3852,0.227684,0.245933,-0.217851,0.00513979,0.391075,0.50257
17.5571,22.2086,5.1495,0.272626,0.293703,-0.175929,0.0423976,0.412036,0.521199
18.2123,23.2309,5.10219,0.317143,0.342525,-0.181369,0.0442126,0.409316,0.522106
18.2133,20.191,-1.97128,0.270643,0.279475,-0.140648,-0.0473359,0.429676,0.476332
18.6374,21.912,9.04926,0.288459,0.303759,-0.13516,0.0167916,0.43242,0.508396
19.4645,23.1806,4.47652,0.328047,0.347046,-0.129124,0.0371416,0.435438,0.518571
18.0588,22.56,42.8666,0.325402,0.348663,-0.195778,0.00467623,0.402111,0.502338
17.5459,23.1241,16.5536,0.337035,0.366821,-0.230009,0.0147882,0.384995,0.507394
18.2975,23.5366,13.8667,0.357073,0.386026,-0.209912,0.0163144,0.395044,0.508157
18.7653,22.8687,-28.3748,0.353365,0.375744,-0.184589,-0.00628391,0.407706,0.496858
18.6078,24.6419,7.28546,0.386861,0.422104,-0.218609,0.0347801,0.390696,0.51739
18.9684,24.0631,40.7545,0.394284,0.424335,-0.207607,0.00522224,0.396196,0.502611
18.7179,24.9514,12.1769,0.414067,0.452251,-0.234113,0.0209462,0.382944,0.510473
19.1016,24.9528,22.6787,0.42722,0.463717,-0.226493,0.0104477,0.386754,0.505224
19.4874,23.6297,-7.8644,0.4067,0.431548,-0.193282,-0.0218043,0.403359,0.489098
18.8824,24.8144,17.9106,0.416923,0.453374,-0.22876,0.0135276,0.38562,0.506764
17.856,24.0591,-29.3781,0.401693,0.439222,-0.264285,-0.00869986,0.367858,0.49565
18.8268,25.5324,10.4918,0.433851,0.476251,-0.243698,0.0256745,0.378151,0.512837
18.9412,25.3718,26.7478,0.444562,0.485871,-0.246313,0.00956636,0.376843,0.504783
18.9064,24.1619,-10.9497,0.423772,0.456433,-0.232754,-0.0194778,0.383623,0.490261
19.1665,25.5686,13.6907,0.444733,0.485778,-0.236426,0.0186299,0.381787,0.509315
18.4709,24.5458,-22.0069,0.428608,0.466834,-0.255862,-0.0111211,0.372069,0.494439
18.8398,23.7696,-9.47211,0.408485,0.438353,-0.224379,-0.0214263,0.387811,0.489287
19.2749,24.9024,18.2653,0.424046,0.458901,-0.216286,0.0125272,0.391857,0.506264
19.0557,22.5966,-3.62155,0.379202,0.399483,-0.191674,-0.0414739,0.404163,0.479263
19.2243,23.2735,-27.0208,0.373656,0.396556,-0.17927,-0.00639774,0.410365,0.496801
18.6221,24.5263,10.5856,0.393534,0.428443,-0.223061,0.0232703,0.38847,0.511635
18.6008,25.3805,9.46755,0.422819,0.465018,-0.245843,0.0290335,0.377079,0.514517
18.3872,24.8181,83.5492,0.424703,0.464946,-0.256817,0.00311108,0.371591,0.501556
17.9759,24.6565,-158.074,0.420365,0.462048,-0.272195,-0.00171112,0.363902,0.499144
18.0075,25.2468,26.2733,0.431915,0.477931,-0.278873,0.0110343,0.360563,0.505517
18.0119,24.275,-18.119,0.417327,0.456192,-0.268425,-0.0140397,0.365787,0.49298
18.2621,24.428,-64.0947,0.414833,0.452833,-0.255342,-0.00392263,0.372329,0.498039
18.198,24.4766,-263.918,0.413439,0.452068,-0.257235,-0.000971001,0.371382,0.499514
18.6635,25.6351,12.1501,0.439849,0.484429,-0.255286,0.0228954,0.372357,0.511448
19.0988,24.0685,-10.1139,0.4215,0.452206,-0.22236,-0.0200074,0.38882,0.489996
20.6655,23.5051,-5.44419,0.408144,0.425009,-0.139894,-0.0217086,0.430053,0.489146
19.8446,25.1049,9.65194,0.426108,0.45861,-0.19199,0.0221904,0.404005,0.511095
18.6971,23.2985,-7.39332,0.391951,0.419056,-0.218378,-0.0260181,0.390811,0.486991
19.0384,21.9649,-3.05752,0.350884,0.36671,-0.169428,-0.0417565,0.415286,0.479122
19.2262,22.6872,-29.5458,0.34676,0.36527,-0.156907,-0.00513676,0.421547,0.497432
18.8995,24.0024,8.41075,0.370627,0.399417,-0.19218,0.0259326,0.40391,0.512966
18.6624,24.6259,9.57202,0.395235,0.430589,-0.222492,0.0259556,0.388754,0.512978
18.0056,23.2991,-15.1534,0.376336,0.406841,-0.23861,-0.0147715,0.380695,0.492614
18.1781,24.2207,20.9913,0.389398,0.425025,-0.240453,0.0120279,0.379773,0.506014
18.0007,22.4663,-6.18808,0.356683,0.381426,-0.223708,-0.0311221,0.388146,0.484439
16.979,22.633,-20.5013,0.339186,0.369725,-0.258845,-0.0120386,0.370577,0.493981
16.9304,22.9326,503.826,0.339429,0.371885,-0.261347,0.000519757,0.369326,0.50026
17.3457,24.0292,11.9178,0.364935,0.402878,-0.260892,0.0238961,0.369554,0.511948
17.3884,21.1148,-3.2525,0.313546,0.332419,-0.21887,-0.0514685,0.390565,0.474266
18.3298,22.7473,18.0502,0.328875,0.351814,-0.185438,0.010876,0.407281,0.505438
16.6948,21.807,-14.8126,0.305384,0.330977,-0.246358,-0.0155799,0.376821,0.49221
19.005,24.1092,5.10798,0.358864,0.386947,-0.177626,0.0432394,0.411187,0.52162
17.2191,21.4221,-5.07638,0.312236,0.333499,-0.226108,-0.0372109,0.386946,0.481395
16.3642,22.7662,24.6593,0.318838,0.352095,-0.272915,0.0115352,0.363542,0.505768
17.8692,23.8599,8.72601,0.355331,0.38848,-0.228892,0.0296262,0.385554,0.514813
18.507,24.3495,9.81375,0.383737,0.4177,-0.220897,0.0250628,0.389551,0.512531
17.917,22.3725,-6.5476,0.350441,0.374829,-0.222792,-0.0295182,0.388604,0.485241
18.0659,23.6871,17.6117,0.364737,0.396376,-0.226891,0.0136585,0.386555,0.506829
