Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4868,18.3332,3.69373,0.0952313,0.100587,-0.118196,0.0438782,0.440902,0.521939
14.3336,17.4438,-52.4192,0.090308,0.0960006,-0.181081,-0.00338981,0.40946,0.498305
14.447,16.9858,-9.88836,0.0783694,0.0824355,-0.162131,-0.0148903,0.418935,0.492555
15.1714,17.7811,9.61612,0.0921519,0.0969433,-0.133542,0.0154991,0.433229,0.50775
14.206,17.5203,626.088,0.0906243,0.0967245,-0.188922,0.000302232,0.405539,0.500151
14.004,17.9624,17.5864,0.100449,0.108485,-0.210478,0.0126898,0.394761,0.506345
14.8527,18.7189,7.7724,0.124494,0.133877,-0.18488,0.0272991,0.40756,0.51365
14.8676,18.3195,70.3288,0.126768,0.135279,-0.186244,0.00268639,0.406878,0.501343
14.3015,18.4854,38.815,0.130218,0.140889,-0.2218,0.00586538,0.3891,0.502933
14.3965,18.1692,-36.3024,0.125728,0.135039,-0.212146,-0.0056872,0.393927,0.497156
14.413,18.7739,17.2978,0.137012,0.148624,-0.221836,0.0136114,0.389082,0.506806
15.8795,19.5273,7.16093,0.163673,0.174746,-0.165026,0.0267858,0.417487,0.513393
15.5387,19.0047,-524.137,0.162339,0.172844,-0.182658,-0.00034783,0.408671,0.499826
15.7718,16.7516,-0.895542,0.109146,0.111224,-0.116212,-0.0613083,0.441894,0.469346
15.8266,18.4784,8.31108,0.123959,0.130263,-0.128455,0.0175699,0.435773,0.508785
17.0235,20.5455,2.86366,0.1809,0.192348,-0.118668,0.0636748,0.440666,0.531837
15.7388,18.7508,-10.7474,0.163846,0.173018,-0.172993,-0.0147261,0.413503,0.492637
15.4659,18.3962,-9.30932,0.148471,0.156698,-0.173434,-0.016823,0.413283,0.491588
15.3674,16.2397,-0.731905,0.0888204,0.0903629,-0.118416,-0.0683731,0.440792,0.465813
15.9159,18.2995,5.42733,0.11014,0.115224,-0.108869,0.0245902,0.445566,0.512295
14.5702,18.2567,18.4973,0.116316,0.124776,-0.193118,0.011037,0.403441,0.505518
13.6753,16.8506,-5.35469,0.0863784,0.0920263,-0.216029,-0.0339952,0.391986,0.483002
14.7606,18.3548,7.78962,0.109204,0.116969,-0.175083,0.0257869,0.412458,0.512893
14.7099,17.8352,-107.556,0.107753,0.114429,-0.176575,-0.00162658,0.411713,0.499187
14.2147,17.5954,-25.2428,0.100509,0.10735,-0.198237,-0.00755396,0.400882,0.496223
14.3392,15.7704,-1.50528,0.0536427,0.0552494,-0.142454,-0.0568614,0.428773,0.471569
14.7701,16.3554,-8.71647,0.0452852,0.0467857,-0.106859,-0.0109977,0.446571,0.494501
13.7166,17.2838,9.45303,0.0616075,0.0662311,-0.188672,0.02232,0.405664,0.51116
13.3425,15.9262,-5.35131,0.0379101,0.0400319,-0.186877,-0.0294233,0.406562,0.485288
13.6272,15.3344,-3.23216,0.0120283,0.0124811,-0.140924,-0.0332984,0.429538,0.483351
14.416,15.1174,-1.90564,-0.00641887,-0.00651807,-0.0690664,-0.0237698,0.465467,0.488115
14.2332,16.8396,3.7709,0.0260921,0.0275536,-0.118601,0.0428023,0.440699,0.521401
13.4513,16.1907,129.254,0.0266574,0.0282522,-0.168105,0.00131072,0.415948,0.500655
14.9175,17.6161,3.65276,0.0617737,0.0651987,-0.116121,0.0437735,0.44194,0.521887
14.8242,18.2098,4.98712,0.0925048,0.0987828,-0.154397,0.0387239,0.422802,0.519362
14.1938,17.152,-15.698,0.0825166,0.0875109,-0.181459,-0.0108671,0.409271,0.494566
14.7491,18.4777,6.4543,0.109484,0.117559,-0.176026,0.0322729,0.411987,0.516136
13.8373,17.1021,-8.27744,0.0890967,0.0950536,-0.209137,-0.0225425,0.395432,0.488729
14.4741,16.0892,-2.34452,0.0565022,0.0584022,-0.137321,-0.0410585,0.43134,0.479471
15.1989,18.7541,3.50101,0.102935,0.110157,-0.143174,0.0572464,0.428413,0.528623
15.7214,18.3174,8.89871,0.117477,0.123367,-0.127835,0.0161843,0.436082,0.508092
14.7352,18.6206,12.9574,0.128734,0.13847,-0.195708,0.0163671,0.402146,0.508184
16.1902,19.8544,4.68404,0.167096,0.178364,-0.151107,0.0410167,0.424446,0.520508
16.1105,17.1643,-1.13468,0.121528,0.123977,-0.109577,-0.0513319,0.445211,0.474334
15.9232,17.633,-7.48097,0.110217,0.113866,-0.108523,-0.0127961,0.445738,0.493602
15.3202,17.0146,-4.05011,0.0888031,0.0918014,-0.121194,-0.0239983,0.439403,0.488001
15.7741,18.7646,4.41036,0.120438,0.127371,-0.127853,0.0374896,0.436074,0.518745
14.75,17.7651,-18.8488,0.110643,0.117236,-0.177131,-0.00892399,0.411435,0.495538
15.0064,18.2867,18.0504,0.119511,0.127165,-0.171145,0.0100376,0.414427,0.505019
13.9799,18.1978,90.8585,0.119212,0.129212,-0.229819,0.00255757,0.38509,0.501279
14.0247,18.5799,21.1376,0.128919,0.14049,-0.236309,0.0117347,0.381846,0.505867
14.4802,18.2586,-71.6091,0.127673,0.137113,-0.209227,-0.00288156,0.395386,0.498559
15.4261,18.9816,10.5163,0.145279,0.155078,-0.172574,0.0181345,0.413713,0.509067
15.2554,18.6039,-168.918,0.143906,0.153084,-0.180859,-0.00106439,0.409571,0.499468
14.3052,18.5021,-69.1875,0.138568,0.149876,-0.229361,-0.00326783,0.38532,0.498366
15.8595,19.5927,7.15271,0.16602,0.177497,-0.168388,0.0273681,0.415806,0.513684
15.9029,20.1792,7.60857,0.190843,0.205645,-0.18934,0.0286507,0.40533,0.514325
16.6911,20.9352,6.33745,0.222777,0.2393,-0.176379,0.0330456,0.41181,0.516523
15.9451,20.1571,-77.8608,0.21747,0.233721,-0.211077,-0.00267657,0.394462,0.498662
15.048,20.6716,24.295,0.223984,0.246505,-0.263798,0.0113242,0.368101,0.505662
14.8029,20.1684,-39.6399,0.21709,0.238111,-0.270932,-0.00666665,0.364534,0.496667
15.8075,21.0703,13.6062,0.237694,0.259573,-0.235745,0.0187007,0.382127,0.50935
15.7902,21.2456,19.2828,0.249788,0.273399,-0.246749,0.0134962,0.376626,0.506748
15.3437,20.8227,-78.4028,0.244827,0.268307,-0.265594,-0.00334489,0.367203,0.498328
15.0843,20.4504,-24.4027,0.234117,0.256381,-0.270241,-0.0106383,0.364879,0.494681
16.5325,22.0719,7.77715,0.270349,0.295623,-0.225992,0.0333461,0.387004,0.516673
16.6022,23.103,7.31387,0.307582,0.340345,-0.252633,0.0400124,0.373683,0.520006
17.3506,22.201,-733.453,0.311069,0.335496,-0.218707,-0.000297782,0.390647,0.499851
15.7794,21.9254,-43.6953,0.297148,0.327631,-0.284903,-0.00637434,0.357548,0.496813
17.8596,20.876,-5.14053,0.28097,0.294913,-0.167881,-0.0273398,0.41606,0.48633
17.0954,22.8116,8.34856,0.306302,0.334841,-0.227392,0.0309437,0.386304,0.515472
17.2465,22.0555,-134.85,0.305511,0.329428,-0.219306,-0.00161432,0.390347,0.499193
17.4938,22.7845,15.1453,0.321628,0.348914,-0.220252,0.0155707,0.389874,0.507785
17.8394,23.2818,12.739,0.341505,0.370752,-0.219441,0.0186933,0.39028,0.509347
16.8623,23.0535,62.1255,0.340465,0.374046,-0.265379,0.00434154,0.367311,0.502171
17.9875,22.1461,-10.39,0.32899,0.350679,-0.202198,-0.0177522,0.398901,0.491124
19.0033,23.6009,8.62089,0.35702,0.38222,-0.17619,0.0231194,0.411905,0.51156
20.0657,26.2955,3.73762,0.430413,0.469092,-0.185272,0.0676761,0.407364,0.533838
19.2518,24.5679,-174.921,0.424072,0.457008,-0.217352,-0.00123551,0.391324,0.499382
17.969,23.7718,-14.1644,0.398648,0.433523,-0.256913,-0.0169418,0.371544,0.491529
17.0939,24.6922,29.6021,0.403953,0.450483,-0.300448,0.0105044,0.349776,0.505252
16.4908,24.5388,155.648,0.402388,0.451855,-0.32655,0.00211156,0.336725,0.501056
18.1842,24.9951,26.6782,0.423379,0.465995,-0.264981,0.0103193,0.36751,0.50516
18.0099,25.5265,18.9606,0.438525,0.486807,-0.283335,0.0157754,0.358332,0.507888
17.6581,24.4703,-20.7891,0.422506,0.465301,-0.287921,-0.013214,0.35604,0.493393
18.462,24.9119,113.119,0.429938,0.470615,-0.257207,0.00229405,0.371396,0.501147
17.5864,24.4097,-30.7949,0.415128,0.4575,-0.286015,-0.00899561,0.356993,0.495502
18.6616,26.1381,9.77886,0.452856,0.501636,-0.264526,0.0301321,0.367737,0.515066
18.2291,23.9417,-8.09683,0.419785,0.455299,-0.260397,-0.028625,0.369802,0.485687
19.1323,21.8649,-2.0249,0.364097,0.379273,-0.175844,-0.0581321,0.412078,0.470934
17.9374,20.6189,-2.12933,0.299627,0.31265,-0.180123,-0.0575596,0.409938,0.47122
17.1757,18.914,-1.21722,0.228112,0.234966,-0.155663,-0.0702063,0.422169,0.464897
18.8412,24.8544,2.53824,0.330777,0.361948,-0.162068,0.105359,0.418966,0.552679
17.8243,21.4783,-7.34017,0.30336,0.321304,-0.188926,-0.0226525,0.405537,0.488674
17.891,21.4997,-15.2365,0.293186,0.310428,-0.176919,-0.0108964,0.411541,0.494552
17.9814,22.2931,15.3976,0.305752,0.327012,-0.183148,0.0127207,0.408426,0.50636
17.2037,21.3722,-13.1056,0.287884,0.307692,-0.20685,-0.0146644,0.396575,0.492668
18.4083,23.0062,6.88693,0.322127,0.345606,-0.175944,0.0298872,0.412028,0.514944
17.7669,22.2355,-86.8058,0.316614,0.339309,-0.202811,-0.00230977,0.398594,0.498845
15.3805,23.1094,18.6271,0.321602,0.362505,-0.322282,0.0182833,0.338859,0.509142
18.2075,22.9599,35.7138,0.342283,0.367755,-0.202365,0.00582952,0.398817,0.502915
18.4635,23.4314,16.3272,0.356626,0.384001,-0.201649,0.0131563,0.399176,0.506578
18.4969,24.5807,8.24491,0.387451,0.423068,-0.224215,0.0309479,0.387893,0.515474
18.4862,24.9319,11.7065,0.410195,0.449512,-0.24179,0.0225835,0.379105,0.511292
18.5858,23.8366,-19.3915,0.399215,0.430596,-0.229044,-0.0112323,0.385478,0.494384
17.6206,23.2266,-12.8482,0.374729,0.407075,-0.255351,-0.0184393,0.372325,0.49078
17.0842,23.915,54.0614,0.37691,0.416726,-0.281832,0.00531144,0.359084,0.502656
17.9436,25.318,9.49579,0.413589,0.459093,-0.268845,0.0316445,0.365578,0.515822
18.2981,25.733,12.3328,0.440376,0.488133,-0.271865,0.0239892,0.364067,0.511995
19.2366,26.2943,11.989,0.47047,0.517469,-0.251657,0.0229008,0.374171,0.51145
17.8086,25.6818,-661.532,0.460471,0.512864,-0.306889,-0.000463207,0.346555,0.499768
18.7646,24.2154,-7.48497,0.435566,0.470149,-0.24772,-0.0291952,0.37614,0.485402
19.393,25.5612,19.8519,0.452469,0.4924,-0.231974,0.0123051,0.384013,0.506153
18.2522,25.5078,56.2534,0.450404,0.497759,-0.280811,0.00508224,0.359594,0.502541
17.3355,24.9992,-40.5317,0.43659,0.486004,-0.311763,-0.00750662,0.344119,0.496247
18.1652,23.6283,-7.11774,0.408846,0.442204,-0.255398,-0.0314617,0.372301,0.484269
18.7772,24.0216,-28.1321,0.40463,0.436211,-0.224338,-0.0077007,0.387831,0.49615
17.4759,24.245,365.168,0.397567,0.438387,-0.278647,0.000765161,0.360676,0.500383
17.5694,25.3208,14.0123,0.420686,0.469281,-0.290631,0.0223351,0.354684,0.511168
18.9424,26.5721,8.31015,0.466367,0.517018,-0.261621,0.0357887,0.36919,0.517894
17.2868,26.9642,14.5908,0.481714,0.548417,-0.34273,0.0252178,0.328635,0.512609
18.0522,26.3407,417.321,0.487803,0.544995,-0.314145,0.000754574,0.342927,0.500377
18.3679,26.2203,-156.494,0.487921,0.541953,-0.300815,-0.00191001,0.349592,0.499045
18.0946,26.605,50.7321,0.492846,0.551946,-0.315565,0.00634529,0.342218,0.503173
17.3729,25.9762,-37.4882,0.478442,0.537427,-0.337058,-0.00875743,0.331471,0.495621
19.1577,25.3554,-14.6991,0.472914,0.514363,-0.25679,-0.016357,0.371605,0.491822
18.3216,25.8008,627.848,0.467812,0.517868,-0.289555,0.000461923,0.355222,0.500231
18.9249,22.002,-1.69224,0.388995,0.406977,-0.205512,-0.0763351,0.397244,0.461832
19.5414,23.1869,-11.5888,0.378834,0.399588,-0.168503,-0.0133852,0.415748,0.493307
18.3676,21.8411,-4.26207,0.335744,0.354058,-0.189285,-0.0359716,0.405357,0.482014
19.6512,24.8638,4.61484,0.38953,0.419781,-0.172035,0.0475913,0.413982,0.523796
19.0122,23.3706,-24.0575,0.377985,0.402903,-0.192749,-0.00769227,0.403626,0.496154
18.0262,22.1626,-6.04695,0.342165,0.364376,-0.210989,-0.0299405,0.394505,0.48503
18.2028,24.4864,7.5333,0.377638,0.413861,-0.2304,0.0352655,0.3848,0.517633
18.8616,21.1453,-1.87435,0.325545,0.337236,-0.156596,-0.0544804,0.421702,0.47276
18.0156,19.9456,-1.6434,0.266456,0.274991,-0.146995,-0.0556082,0.426503,0.472196
17.9219,21.4522,21.1815,0.2734,0.289356,-0.158023,0.00783011,0.420988,0.503915
17.9308,21.4101,55.7911,0.276201,0.292052,-0.160058,0.00292124,0.419971,0.501461
17.9663,19.861,-2.59577,0.242493,0.25026,-0.127465,-0.0354487,0.436267,0.482276
16.9647,16.4399,0.26793,0.138007,0.13666,-0.0779391,-0.106464,0.46103,0.446768
15.9747,17.4921,-3.38979,0.114008,0.117344,-0.109532,-0.0249515,0.445234,0.487524
15.1145,16.491,-1.94139,0.0774276,0.0795802,-0.121256,-0.0412242,0.439372,0.479388
15.2305,17.2001,NULL,0.077609,0.0806889,-0.114511,0,0.442745,0.5
14.8096,17.6073,13.6606,0.0864705,0.0913464,-0.148995,0.0117684,0.425503,0.505884
15.0872,17.5723,29.2085,0.0909402,0.0954545,-0.137243,0.00486532,0.431378,0.502433
15.5901,18.3387,6.37985,0.111675,0.117646,-0.129429,0.0240582,0.435285,0.512029
14.7183,17.4844,-13.1428,0.0999338,0.10545,-0.168217,-0.0118942,0.415891,0.494053
14.2728,17.1436,-10.4981,0.0862123,0.0912524,-0.180531,-0.015701,0.409734,0.49215
14.6485,16.8164,-7.28225,0.0726476,0.0758698,-0.144066,-0.0173946,0.427967,0.491303
14.457,15.2221,-0.833149,0.0258286,0.0262514,-0.104298,-0.0568954,0.447851,0.471552
14.863,15.94,-10.7783,0.0211149,0.0215993,-0.0733739,-0.00622958,0.463313,0.496885
14.7846,17.1814,4.12843,0.0483591,0.0507746,-0.109407,0.034972,0.445296,0.517486
14.8498,17.6678,5.20093,0.0735101,0.077729,-0.132911,0.0316385,0.433544,0.515819
14.3808,15.9331,-2.65021,0.0440311,0.0454725,-0.129428,-0.0354577,0.435286,0.482271
14.429,17.7419,5.32204,0.0725703,0.0775102,-0.157152,0.0363607,0.421424,0.51818
14.1344,16.61,-9.7921,0.0600972,0.0632057,-0.161798,-0.0149923,0.419101,0.492504
13.8312,16.1223,-6.25836,0.0420804,0.0441401,-0.161157,-0.022203,0.419421,0.488899
13.8217,15.8464,-6.37206,0.026619,0.0277869,-0.144921,-0.0196581,0.42754,0.490171
13.989,16.6011,11.8793,0.0371146,0.0391882,-0.146031,0.0134228,0.426984,0.506711
13.6242,15.7835,-7.29274,0.0224601,0.0235194,-0.152701,-0.0184138,0.42365,0.490793
14.3575,15.5339,-4.34948,0.00936449,0.00960416,-0.09155,-0.0171138,0.454225,0.491443
14.1591,15.8785,46.3067,0.0111337,0.0115513,-0.106195,0.00234391,0.446903,0.501172
14.3629,15.6857,-17.0316,0.00734843,0.00756026,-0.0888478,-0.00492734,0.455576,0.497536
14.7207,16.7876,3.97347,0.0321692,0.0335763,-0.0950808,0.0319764,0.45246,0.515988
15.3707,18.1583,2.86956,0.0771986,0.0815248,-0.105672,0.0565225,0.447164,0.528261
14.4546,15.9174,-2.3495,0.045116,0.0465044,-0.12608,-0.0376414,0.43696,0.481179
14.5923,15.6809,-2.56863,0.0241613,0.0247233,-0.0939117,-0.0263159,0.453044,0.486842
15.0596,16.8784,4.6468,0.0431167,0.0447494,-0.086579,0.0237411,0.456711,0.511871
14.485,16.4526,-114.532,0.0417743,0.0435075,-0.120513,-0.00104312,0.439743,0.499478
14.3617,15.5414,-2.57842,0.0188906,0.0193713,-0.102331,-0.0285967,0.448835,0.485702
14.3337,16.35,11.4213,0.0273649,0.0285469,-0.113751,0.0109153,0.443124,0.505458
13.6453,15.5032,-5.60308,0.0106899,0.0111282,-0.138272,-0.0209406,0.430864,0.48953
14.6775,17.9265,3.01312,0.060084,0.0641194,-0.128837,0.0639987,0.435581,0.531999
14.2732,16.5008,-12.8892,0.0513081,0.0537082,-0.143965,-0.0103652,0.428018,0.494817
14.8598,17.1828,9.0559,0.0640381,0.067092,-0.122089,0.0151552,0.438956,0.507578
14.4708,16.5762,-12.091,0.0551759,0.0575975,-0.136088,-0.0103956,0.431956,0.494802
14.4471,16.7821,146.936,0.0559048,0.0586255,-0.138319,0.000947803,0.430841,0.500474
15.1588,18.4163,3.85768,0.0950508,0.101206,-0.137326,0.0480549,0.431337,0.524027
14.3796,16.7482,-5.82179,0.0741708,0.077779,-0.161787,-0.0237162,0.419107,0.488142
14.5578,18.1209,7.27917,0.0966743,0.103588,-0.174327,0.0277628,0.412836,0.513881
15.4101,19.3267,4.5169,0.136814,0.147054,-0.165197,0.0469723,0.417402,0.523486
15.3948,18.8452,17.8016,0.145553,0.155084,-0.174602,0.010392,0.412699,0.505196
16.0308,19.7466,6.69028,0.172028,0.183775,-0.164678,0.0289402,0.417661,0.51447
15.0786,17.9396,-4.65012,0.140292,0.147983,-0.18735,-0.0331586,0.406325,0.483421
14.5533,19.2923,12.728,0.155276,0.169321,-0.230796,0.0196791,0.384602,0.50984
14.7284,19.0498,66.4344,0.158698,0.171711,-0.224199,0.00342632,0.3879,0.501713
16.0094,20.6139,5.53905,0.198631,0.215088,-0.190735,0.042021,0.404632,0.521011
15.7673,19.2465,-13.0696,0.185688,0.197479,-0.191949,-0.0136428,0.404025,0.493179
16.189,20.6181,7.90496,0.211584,0.228228,-0.192884,0.0279341,0.403558,0.513967
15.6341,20.4487,24.5184,0.218081,0.236784,-0.228033,0.00969594,0.385984,0.504848
16.6521,21.0026,11.4916,0.238571,0.256497,-0.192588,0.0183564,0.403706,0.509178
16.0554,19.8249,-9.52811,0.218308,0.232874,-0.205984,-0.0195651,0.397008,0.490217
15.5312,19.8518,-23.5425,0.208119,0.22429,-0.224807,-0.00915991,0.387597,0.49542
16.1107,20.8666,11.3263,0.228531,0.247598,-0.212064,0.0205362,0.393968,0.510268
16.0364,18.5331,-2.67501,0.184512,0.192892,-0.1762,-0.0479456,0.4119,0.476027
15.2775,19.6361,51.2543,0.185739,0.200626,-0.218586,0.0043496,0.390707,0.502175
14.7882,19.7101,61.7536,0.187567,0.204648,-0.246668,0.00406014,0.376666,0.50203
15.51,21.0634,7.61707,0.221199,0.243065,-0.237248,0.0358539,0.381376,0.517927
15.1819,20.5439,51.0412,0.224463,0.245933,-0.257201,0.00513979,0.371399,0.50257
16.7312,22.2086,6.06385,0.268884,0.293703,-0.214695,0.0423976,0.392653,0.521199
17.3465,23.2309,5.98242,0.312764,0.342525,-0.220286,0.0442126,0.389857,0.522106
17.4133,20.191,-2.7687,0.26707,0.279475,-0.178395,-0.0473359,0.410803,0.476332
17.8289,21.912,11.2836,0.284681,0.303759,-0.172677,0.0167916,0.413661,0.508396
18.6307,23.1806,5.48096,0.323785,0.347046,-0.16643,0.0371416,0.416785,0.518571
17.1777,22.56,51.2573,0.320849,0.348663,-0.235015,0.00467623,0.382493,0.502338
16.6397,23.1241,19.2426,0.332197,0.366821,-0.269775,0.0147882,0.365113,0.507394
17.3824,23.5366,16.2887,0.352017,0.386026,-0.249425,0.0163144,0.375287,0.508157
17.8677,22.8687,-34.582,0.34847,0.375744,-0.223594,-0.00628391,0.388203,0.496858
17.6637,24.6419,8.42531,0.381347,0.422104,-0.258253,0.0347801,0.370874,0.51739
18.0241,24.0631,48.3077,0.388714,0.424335,-0.247052,0.00522224,0.376474,0.502611
17.7447,24.9514,14.0779,0.408106,0.452251,-0.273933,0.0209462,0.363034,0.510473
18.1207,24.9528,26.4805,0.421101,0.463717,-0.266212,0.0104477,0.366894,0.505224
18.5415,23.6297,-9.66031,0.401026,0.431548,-0.232441,-0.0218043,0.38378,0.489098
17.9089,24.8144,20.8501,0.41094,0.453374,-0.268524,0.0135276,0.365738,0.506764
16.8881,24.0591,-33.9617,0.395838,0.439222,-0.304162,-0.00869986,0.347919,0.49565
17.8338,25.5324,12.0456,0.427572,0.476251,-0.28359,0.0256745,0.358205,0.512837
17.9382,25.3718,30.9198,0.438118,0.485871,-0.286224,0.00956636,0.356888,0.504783
17.9252,24.1619,-12.994,0.417674,0.456433,-0.272572,-0.0194778,0.363714,0.490261
18.1669,25.5686,15.8281,0.438324,0.485778,-0.276247,0.0186299,0.361877,0.509315
17.4795,24.5458,-25.5981,0.42237,0.466834,-0.2958,-0.0111211,0.3521,0.494439
17.8751,23.7696,-11.3258,0.40264,0.438353,-0.264097,-0.0214263,0.367952,0.489287
18.3013,24.9024,21.4254,0.418016,0.458901,-0.255873,0.0125272,0.372063,0.506264
18.1325,22.5966,-4.56584,0.373914,0.399483,-0.230837,-0.0414739,0.384581,0.479263
18.3144,23.2735,-33.0925,0.368511,0.396556,-0.218115,-0.00639774,0.390943,0.496801
17.6708,24.5263,12.2911,0.38791,0.428443,-0.262747,0.0232703,0.368626,0.511635
17.6168,25.3805,10.8418,0.416693,0.465018,-0.285742,0.0290335,0.357129,0.514517
17.3997,24.8181,96.3787,0.418524,0.464946,-0.296731,0.00311108,0.351635,0.501556
16.9911,24.6565,-181.376,0.41422,0.462048,-0.312068,-0.00171112,0.343966,0.499144
17.013,25.2468,29.8826,0.425593,0.477931,-0.318699,0.0110343,0.34065,0.505517
17.029,24.275,-20.9624,0.411228,0.456192,-0.308345,-0.0140397,0.345827,0.49298
17.2827,24.428,-74.276,0.408796,0.452833,-0.29528,-0.00392263,0.35236,0.498039
17.2194,24.4766,-305.053,0.407418,0.452068,-0.297178,-0.000971001,0.351411,0.499514
17.6627,25.6351,13.8944,0.433449,0.484429,-0.295222,0.0228954,0.352389,0.511448
18.1241,24.0685,-12.0975,0.415478,0.452206,-0.262046,-0.0200074,0.368977,0.489996
19.7623,23.5051,-7.17583,0.402779,0.425009,-0.177486,-0.0217086,0.411257,0.489146
18.8838,25.1049,11.4151,0.420171,0.45861,-0.231115,0.0221904,0.384443,0.511095
17.7486,23.2985,-8.91731,0.386364,0.419056,-0.25803,-0.0260181,0.370985,0.486991
18.1535,21.9649,-3.98205,0.346098,0.36671,-0.208033,-0.0417565,0.395984,0.479122
18.3546,22.6872,-36.9864,0.342098,0.36527,-0.195127,-0.00513676,0.402436,0.497432
17.9831,24.0024,9.92122,0.365456,0.399417,-0.23135,0.0259326,0.384325,0.512966
17.7097,24.6259,11.1013,0.389587,0.430589,-0.262186,0.0259556,0.368907,0.512978
17.0628,23.2991,-17.8526,0.370902,0.406841,-0.278481,-0.0147715,0.360759,0.492614
17.2237,24.2207,24.3067,0.383771,0.425025,-0.28033,0.0120279,0.359835,0.506014
17.079,22.4663,-7.46527,0.351576,0.381426,-0.263457,-0.0311221,0.368271,0.484439
16.0672,22.633,-23.8074,0.334261,0.369725,-0.298646,-0.0120386,0.350677,0.493981
16.0186,22.9326,580.364,0.334499,0.371885,-0.301129,0.000519757,0.349436,0.50026
16.4108,24.0292,13.5848,0.359628,0.402878,-0.300728,0.0238961,0.349636,0.511948
16.5049,21.1148,-4.02358,0.309072,0.332419,-0.258556,-0.0514685,0.370722,0.474266
17.4519,22.7473,21.6371,0.324316,0.351814,-0.224449,0.010876,0.387776,0.505438
15.8131,21.807,-17.3672,0.30097,0.330977,-0.286158,-0.0155799,0.356921,0.49221
18.1076,24.1092,6.00598,0.353927,0.386947,-0.216455,0.0432394,0.391772,0.52162
16.3333,21.4221,-6.14623,0.307755,0.333499,-0.265917,-0.0372109,0.367041,0.481395
15.4754,22.7662,28.0829,0.314221,0.352095,-0.312406,0.0115352,0.343797,0.505768
16.9474,23.8599,10.0687,0.35023,0.38848,-0.268671,0.0296262,0.365665,0.514813
17.5646,24.3495,11.3967,0.37826,0.4177,-0.260569,0.0250628,0.369715,0.512531
17.0009,22.3725,-7.8939,0.345426,0.374829,-0.262532,-0.0295182,0.368734,0.485241
17.1374,23.6871,20.5211,0.359511,0.396376,-0.266629,0.0136585,0.366686,0.506829
17.086,22.3086,-9.97578,0.336498,0.364504,-0.251667,-0.0229293,0.374167,0.488535
