Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.9742,15.7759,-10.3519,0.0163595,0.017002,-0.123867,-0.0109115,0.438067,0.494544
14.6907,16.3439,8.34106,0.0262167,0.0271392,-0.0901196,0.0122761,0.45494,0.506138
14.3983,15.94,-15.0358,0.0210326,0.0217302,-0.102491,-0.00639142,0.448754,0.496804
15.2751,17.6444,2.88941,0.059679,0.0625691,-0.0920865,0.0487383,0.453957,0.524369
16.1065,18.3332,2.88952,0.0963974,0.100587,-0.0829087,0.0438782,0.458546,0.521939
14.9731,17.4438,-41.6411,0.0914784,0.0960006,-0.144545,-0.00338981,0.427727,0.498305
15.0717,16.9858,-7.45509,0.07937,0.0824355,-0.125899,-0.0148903,0.437051,0.492555
15.7957,17.7811,7.31564,0.0932981,0.0969433,-0.0978867,0.0154991,0.451057,0.50775
14.8471,17.5203,504.993,0.0918041,0.0967245,-0.152323,0.000302232,0.423839,0.500151
14.6544,17.9624,14.6966,0.101769,0.108485,-0.173807,0.0126898,0.413096,0.506345
15.523,18.7189,6.42495,0.126121,0.133877,-0.148096,0.0272991,0.425952,0.51365
15.542,18.3195,56.5892,0.128431,0.135279,-0.149334,0.00268639,0.425333,0.501343
14.9825,18.4854,32.4965,0.131955,0.140889,-0.184739,0.00586538,0.40763,0.502933
15.0732,18.1692,-29.7907,0.127398,0.135039,-0.175113,-0.0056872,0.412444,0.497156
15.1017,18.7739,14.5658,0.138846,0.148624,-0.18465,0.0136114,0.407675,0.506806
16.5767,19.5273,5.79227,0.165789,0.174746,-0.128365,0.0267858,0.435818,0.513393
16.2424,19.0047,-417.719,0.164472,0.172844,-0.145643,-0.00034783,0.427179,0.499826
16.4058,16.7516,-0.316071,0.110491,0.111224,-0.0806861,-0.0613083,0.459657,0.469346
16.4756,18.4784,6.27697,0.125502,0.130263,-0.0927157,0.0175699,0.453642,0.508785
17.7149,20.5455,2.30147,0.183148,0.192348,-0.0828707,0.0636748,0.458565,0.531837
16.4413,18.7508,-8.24076,0.165985,0.173018,-0.13608,-0.0147261,0.43196,0.492637
16.1555,18.3962,-7.11836,0.150407,0.156698,-0.136575,-0.016823,0.431712,0.491588
15.9881,16.2397,-0.211115,0.089918,0.0903629,-0.0828077,-0.0683731,0.458596,0.465813
16.5444,18.2995,3.9961,0.111481,0.115224,-0.0736747,0.0245902,0.463163,0.512295
15.2358,18.2567,15.1574,0.117843,0.124776,-0.156255,0.011037,0.421872,0.505518
14.315,16.8506,-4.27587,0.0875163,0.0920263,-0.179354,-0.0339952,0.410323,0.483002
15.4138,18.3548,6.37386,0.110615,0.116969,-0.138575,0.0257869,0.430712,0.512893
15.3644,17.8352,-85.0335,0.109151,0.114429,-0.13994,-0.00162658,0.43003,0.499187
14.8681,17.5954,-20.364,0.101831,0.10735,-0.161383,-0.00755396,0.419309,0.496223
14.9377,15.7704,-0.875847,0.0543145,0.0552494,-0.106663,-0.0568614,0.446668,0.471569
15.3446,16.3554,-5.55801,0.0458289,0.0467857,-0.072123,-0.0109977,0.463939,0.494501
14.3289,17.2838,7.83063,0.062401,0.0662311,-0.15246,0.02232,0.42377,0.51116
13.9339,15.9262,-4.12639,0.0383958,0.0400319,-0.150835,-0.0294233,0.424582,0.485288
14.1877,15.3344,-2.17097,0.0121769,0.0124811,-0.105588,-0.0332984,0.447206,0.483351
14.9334,15.1174,-0.499935,-0.00649205,-0.00651807,-0.0356532,-0.0237698,0.482173,0.488115
14.7963,16.8396,2.95626,0.0264078,0.0275536,-0.0837326,0.0428023,0.458134,0.521401
14.0281,16.1907,102.04,0.0269932,0.0282522,-0.132435,0.00131072,0.433783,0.500655
15.508,17.6161,2.8535,0.0625231,0.0651987,-0.0811343,0.0437735,0.459433,0.521887
15.457,18.2098,4.05501,0.0936782,0.0987828,-0.118302,0.0387239,0.440849,0.519362
14.8272,17.152,-12.3371,0.0835859,0.0875109,-0.144936,-0.0108671,0.427532,0.494566
15.4025,18.4777,5.32334,0.110899,0.117559,-0.139527,0.0322729,0.430237,0.516136
14.4787,17.1021,-6.65139,0.0902669,0.0950536,-0.172482,-0.0225425,0.413759,0.488729
15.0728,16.0892,-1.47545,0.0572065,0.0584022,-0.101638,-0.0410585,0.449181,0.479471
15.8354,18.7541,2.87421,0.104228,0.110157,-0.107292,0.0572464,0.446354,0.528623
16.3642,18.3174,6.69512,0.118935,0.123367,-0.0921715,0.0161843,0.453914,0.508092
15.4136,18.6206,10.6951,0.130434,0.13847,-0.15868,0.0163671,0.42066,0.508184
16.8839,19.8544,3.79717,0.169229,0.178364,-0.114731,0.0410167,0.442635,0.520508
16.7543,17.1643,-0.441535,0.123024,0.123977,-0.0739967,-0.0513319,0.463002,0.474334
16.5536,17.633,-4.72277,0.111563,0.113866,-0.0732291,-0.0127961,0.463385,0.493602
15.937,17.0146,-2.57576,0.0898946,0.0918014,-0.0858121,-0.0239983,0.457094,0.488001
16.42,18.7646,3.45779,0.121936,0.127371,-0.0921417,0.0374896,0.453929,0.518745
15.4081,17.7651,-14.7351,0.112082,0.117236,-0.14042,-0.00892399,0.42979,0.495538
15.6695,18.2867,14.4015,0.121058,0.127165,-0.134519,0.0100376,0.432741,0.505019
14.6499,18.1978,76.4243,0.120801,0.129212,-0.192903,0.00255757,0.403549,0.501279
14.699,18.5799,18.0086,0.130632,0.14049,-0.19959,0.0117347,0.400205,0.505867
15.1601,18.2586,-58.7235,0.129372,0.137113,-0.172097,-0.00288156,0.413952,0.498559
16.1114,18.9816,8.48947,0.147168,0.155078,-0.135818,0.0181345,0.432091,0.509067
15.9435,18.6039,-134.207,0.145792,0.153084,-0.143913,-0.00106439,0.428043,0.499468
14.995,18.5021,-57.8157,0.140427,0.149876,-0.1922,-0.00326783,0.4039,0.498366
16.56,19.5927,5.81063,0.168173,0.177497,-0.131658,0.0273681,0.434171,0.513684
16.6331,20.1792,6.30937,0.193371,0.205645,-0.152117,0.0286507,0.423941,0.514325
17.4414,20.9352,5.2171,0.225698,0.2393,-0.139357,0.0330456,0.430322,0.516523
16.7059,20.1571,-63.7968,0.220406,0.233721,-0.173433,-0.00267657,0.413283,0.498662
15.8178,20.6716,20.9693,0.227067,0.246505,-0.226137,0.0113242,0.386932,0.505662
15.5648,20.1684,-34.0109,0.220075,0.238111,-0.233406,-0.00666665,0.383297,0.496667
16.591,21.0703,11.5806,0.240951,0.259573,-0.197865,0.0187007,0.401068,0.50935
16.5855,21.2456,16.4718,0.25323,0.273399,-0.208811,0.0134962,0.395594,0.506748
16.1347,20.8227,-67.084,0.248217,0.268307,-0.227734,-0.00334489,0.386133,0.498328
15.8644,20.4504,-20.8554,0.237353,0.256381,-0.232505,-0.0106383,0.383748,0.494681
17.3417,22.0719,6.64109,0.274041,0.295623,-0.188108,0.0333461,0.405946,0.516673
17.4488,23.103,6.36131,0.311849,0.340345,-0.214519,0.0400124,0.392741,0.520006
18.1918,22.201,-606.254,0.315305,0.335496,-0.180829,-0.000297782,0.409585,0.499851
16.6163,21.9254,-37.7453,0.301299,0.327631,-0.246976,-0.00637434,0.376512,0.496813
18.6538,20.876,-3.78706,0.284641,0.294913,-0.130877,-0.0273398,0.434561,0.48633
17.9351,22.8116,7.12214,0.310494,0.334841,-0.189442,0.0309437,0.405279,0.515472
18.0833,22.0555,-111.385,0.309673,0.329428,-0.181426,-0.00161432,0.409287,0.499193
18.3437,22.7845,12.7123,0.326012,0.348914,-0.182369,0.0155707,0.408816,0.507785
18.705,23.2818,10.7129,0.346157,0.370752,-0.181565,0.0186933,0.409217,0.509347
17.7393,23.0535,53.3259,0.345221,0.374046,-0.227175,0.00434154,0.386413,0.502171
18.8359,22.1461,-8.2704,0.333415,0.350679,-0.16457,-0.0177522,0.417715,0.491124
19.8591,23.6009,7.01617,0.361711,0.38222,-0.13909,0.0231194,0.430455,0.51156
20.9833,26.2955,3.18708,0.43611,0.469092,-0.148013,0.0676761,0.425993,0.533838
20.1828,24.5679,-144.289,0.42984,0.457008,-0.179506,-0.00123551,0.410247,0.499382
18.8939,23.7718,-11.9066,0.404207,0.433523,-0.218661,-0.0169418,0.390669,0.491529
18.0241,24.6922,25.9781,0.40965,0.450483,-0.26238,0.0105044,0.36881,0.505252
17.4102,24.5388,137.868,0.408039,0.451855,-0.289004,0.00211156,0.355498,0.501056
19.1314,24.9951,22.968,0.429306,0.465995,-0.226694,0.0103193,0.386653,0.50516
18.9712,25.5265,16.5355,0.4447,0.486807,-0.245079,0.0157754,0.37746,0.507888
18.6063,24.4703,-17.8955,0.428462,0.465301,-0.249686,-0.013214,0.375157,0.493393
19.4124,24.9119,96.4517,0.435931,0.470615,-0.218971,0.00229405,0.390514,0.501147
18.5289,24.4097,-26.5412,0.420981,0.4575,-0.24775,-0.00899561,0.376125,0.495502
19.6328,26.1381,8.50859,0.459192,0.501636,-0.22625,0.0301321,0.386875,0.515066
19.1729,23.9417,-6.75915,0.425652,0.455299,-0.222106,-0.028625,0.388947,0.485687
19.9944,21.8649,-1.38606,0.368885,0.379273,-0.138707,-0.0581321,0.430647,0.470934
18.752,20.6189,-1.48248,0.303583,0.31265,-0.14289,-0.0575596,0.428555,0.47122
17.923,18.914,-0.693937,0.231058,0.234966,-0.118925,-0.0702063,0.440537,0.464897
19.6695,24.8544,2.18863,0.335071,0.361948,-0.125233,0.105359,0.437384,0.552679
18.6468,21.4783,-5.68777,0.307399,0.321304,-0.151495,-0.0226525,0.424253,0.488674
18.6986,21.4997,-11.8266,0.297045,0.310428,-0.139764,-0.0108964,0.430118,0.494552
18.8017,22.2931,12.4683,0.309796,0.327012,-0.145885,0.0127207,0.427058,0.50636
18.0214,21.3722,-10.5346,0.29177,0.307692,-0.169148,-0.0146644,0.415426,0.492668
19.2374,23.0062,5.64498,0.326361,0.345606,-0.138825,0.0298872,0.430587,0.514944
18.6059,22.2355,-70.5086,0.320875,0.339309,-0.165168,-0.00230977,0.417416,0.498845
16.223,23.1094,16.5966,0.326061,0.362505,-0.285156,0.0182833,0.357422,0.509142
19.0665,22.9599,29.2585,0.346887,0.367755,-0.164733,0.00582952,0.417633,0.502915
19.3333,23.4314,13.4687,0.361419,0.384001,-0.164043,0.0131563,0.417979,0.506578
19.4017,24.5807,7.01875,0.392748,0.423068,-0.186268,0.0309479,0.406866,0.515474
19.4162,24.9319,10.0173,0.415868,0.449512,-0.203642,0.0225835,0.398179,0.511292
19.5024,23.8366,-16.0065,0.404693,0.430596,-0.191022,-0.0112323,0.404489,0.494384
18.526,23.2266,-10.7732,0.379953,0.407075,-0.217089,-0.0184393,0.391456,0.49078
17.9933,23.915,46.8665,0.382209,0.416726,-0.243617,0.00531144,0.378192,0.502656
18.8829,25.318,8.28623,0.419385,0.459093,-0.230569,0.0316445,0.384715,0.515822
19.2602,25.733,10.7369,0.446556,0.488133,-0.23358,0.0239892,0.38321,0.511995
20.2187,26.2943,10.3206,0.47701,0.517469,-0.21345,0.0229008,0.393275,0.51145
18.7873,25.6818,-579.294,0.466984,0.512864,-0.268796,-0.000463207,0.365602,0.499768
19.7177,24.2154,-6.17608,0.441614,0.470149,-0.209507,-0.0291952,0.395246,0.485402
20.3533,25.5612,16.7612,0.458686,0.4924,-0.193943,0.0123051,0.403028,0.506153
19.2234,25.5078,48.7236,0.456743,0.497759,-0.242543,0.00508224,0.378729,0.502541
18.2929,24.9992,-35.4684,0.442763,0.486004,-0.273754,-0.00750662,0.363123,0.496247
19.099,23.6283,-5.90109,0.414548,0.442204,-0.21712,-0.0314617,0.39144,0.484269
19.6961,24.0216,-23.2029,0.410164,0.436211,-0.186379,-0.0077007,0.406811,0.49615
18.4027,24.245,315.166,0.403156,0.438387,-0.240388,0.000765161,0.379806,0.500383
18.5156,25.3208,12.3018,0.426618,0.469281,-0.252427,0.0223351,0.373787,0.511168
19.9238,26.5721,7.24118,0.472883,0.517018,-0.223364,0.0357887,0.388318,0.517894
18.27,26.9642,13.1084,0.488491,0.548417,-0.305348,0.0252178,0.347326,0.512609
19.053,26.3407,366.935,0.494708,0.544995,-0.276125,0.000754574,0.361938,0.500377
19.372,26.2203,-136.483,0.49483,0.541953,-0.262594,-0.00191001,0.368703,0.499045
19.0989,26.605,44.7452,0.49982,0.551946,-0.277576,0.00634529,0.361212,0.503173
18.3564,25.9762,-33.2026,0.485185,0.537427,-0.299527,-0.00875743,0.350236,0.495621
20.1434,25.3554,-12.3613,0.479506,0.514363,-0.218551,-0.016357,0.390725,0.491822
19.3083,25.8008,545.021,0.474416,0.517868,-0.251296,0.000461923,0.374352,0.500231
19.8231,22.002,-1.19829,0.394244,0.406977,-0.167807,-0.0763351,0.416097,0.461832
20.4096,23.1869,-8.82898,0.383776,0.399588,-0.131563,-0.0133852,0.434219,0.493307
19.2153,21.8411,-3.22191,0.340214,0.354058,-0.151869,-0.0359716,0.424066,0.482014
20.5296,24.8638,3.83713,0.394628,0.419781,-0.135023,0.0475913,0.432489,0.523796
19.894,23.3706,-19.1903,0.383027,0.402903,-0.155309,-0.00769227,0.422345,0.496154
18.8895,22.1626,-4.78498,0.3468,0.364376,-0.173205,-0.0299405,0.413397,0.48503
19.1021,24.4864,6.45519,0.382822,0.413861,-0.19238,0.0352655,0.40381,0.517633
19.6825,21.1453,-1.2006,0.329748,0.337236,-0.119889,-0.0544804,0.440055,0.47276
18.7871,19.9456,-0.986498,0.269868,0.274991,-0.110466,-0.0556082,0.444767,0.472196
18.7038,21.4522,16.49,0.276934,0.289356,-0.121288,0.00783011,0.439356,0.503915
18.7159,21.4101,43.2018,0.279778,0.292052,-0.123282,0.00292124,0.438359,0.501461
18.7096,19.861,-1.57747,0.24554,0.25026,-0.0913679,-0.0354487,0.454316,0.482276
17.6075,16.4399,0.596068,0.139657,0.13666,-0.0430043,-0.106464,0.478498,0.446768
16.6099,17.4921,-1.97072,0.115405,0.117344,-0.074124,-0.0249515,0.462938,0.487524
15.7259,16.491,-1.07907,0.0783837,0.0795802,-0.0857079,-0.0412242,0.457146,0.479388
15.8354,17.2001,NULL,0.0785549,0.0806889,-0.0793424,0,0.460329,0.5
15.4357,17.6073,10.6036,0.0875616,0.0913464,-0.113018,0.0117684,0.443491,0.505884
15.713,17.5723,21.8529,0.092077,0.0954545,-0.101456,0.00486532,0.449272,0.502433
16.228,18.3387,4.89918,0.113061,0.117646,-0.0938073,0.0240582,0.453096,0.512029
15.3641,17.4844,-10.0743,0.101222,0.10545,-0.131719,-0.0118942,0.43414,0.494053
14.9106,17.1436,-8.16582,0.087332,0.0912524,-0.143913,-0.015701,0.428044,0.49215
15.2626,16.8164,-5.21964,0.0735602,0.0758698,-0.108188,-0.0173946,0.445906,0.491303
15.0195,15.2221,-0.220586,0.0261395,0.0262514,-0.0694457,-0.0568954,0.465277,0.471552
15.4065,15.94,-5.33943,0.0213594,0.0215993,-0.039492,-0.00622958,0.480254,0.496885
15.3615,17.1814,3.1346,0.0489406,0.0507746,-0.0746513,0.034972,0.462674,0.517486
15.4581,17.6678,4.07815,0.0744209,0.077729,-0.0973881,0.0316385,0.451306,0.515819
14.9663,15.9331,-1.65063,0.0445747,0.0454725,-0.0939853,-0.0354577,0.453007,0.482271
15.0445,17.7419,4.33327,0.0734881,0.0775102,-0.1212,0.0363607,0.4394,0.51818
14.7431,16.61,-7.38457,0.0608614,0.0632057,-0.125704,-0.0149923,0.437148,0.492504
14.4225,16.1223,-4.64299,0.042612,0.0441401,-0.125291,-0.022203,0.437354,0.488899
14.3964,15.8464,-4.56328,0.0269505,0.0277869,-0.109363,-0.0196581,0.445318,0.490171
14.57,16.6011,9.23709,0.0375758,0.0391882,-0.110565,0.0134228,0.444718,0.506711
14.1976,15.7835,-5.3562,0.0227414,0.0235194,-0.117042,-0.0184138,0.441479,0.490793
14.8974,15.5339,-2.3533,0.00947449,0.00960416,-0.0573876,-0.0171138,0.471306,0.491443
14.7041,15.8785,31.6302,0.011266,0.0115513,-0.0717944,0.00234391,0.464103,0.501172
14.8986,15.6857,-10.1341,0.00743422,0.00756026,-0.0548613,-0.00492734,0.472569,0.497536
15.2779,16.7876,2.90219,0.0325486,0.0335763,-0.0608252,0.0319764,0.469587,0.515988
15.9713,18.1583,2.25134,0.0781307,0.0815248,-0.070729,0.0565225,0.464635,0.528261
15.0393,15.9174,-1.41047,0.0456709,0.0465044,-0.0907336,-0.0376414,0.454633,0.481179
15.1458,15.6809,-1.2625,0.0244471,0.0247233,-0.0595398,-0.0263159,0.47023,0.486842
15.6239,16.8784,3.20502,0.0436233,0.0447494,-0.0523495,0.0237411,0.473825,0.511871
15.0617,16.4526,-80.9634,0.0422823,0.0435075,-0.0854977,-0.00104312,0.457251,0.499478
14.9156,15.5414,-1.36773,0.0191163,0.0193713,-0.0677093,-0.0285967,0.466145,0.485702
14.8952,16.35,8.24066,0.0276941,0.0285469,-0.079034,0.0109153,0.460483,0.505458
14.2032,15.5032,-3.92061,0.0108215,0.0111282,-0.103041,-0.0209406,0.44848,0.48953
15.2718,17.9265,2.46197,0.0608221,0.0641194,-0.0935642,0.0639987,0.453218,0.531999
14.868,16.5008,-9.44764,0.051949,0.0537082,-0.108292,-0.0103652,0.445854,0.494817
15.4552,17.1828,6.73464,0.0648209,0.067092,-0.0869097,0.0151552,0.456545,0.507578
15.0668,16.5762,-8.66833,0.0558614,0.0575975,-0.100508,-0.0103956,0.449746,0.494802
15.0419,16.7821,109.511,0.0565978,0.0586255,-0.102847,0.000947803,0.448577,0.500474
15.7864,18.4163,3.11444,0.0962367,0.101206,-0.101609,0.0480549,0.449196,0.524027
15.0018,16.7482,-4.29261,0.0751186,0.077779,-0.125521,-0.0237162,0.43724,0.488142
15.1999,18.1209,5.96739,0.0979203,0.103588,-0.137909,0.0277628,0.431046,0.513881
16.0843,19.3267,3.73941,0.138577,0.147054,-0.128676,0.0469723,0.435662,0.523486
16.0812,18.8452,14.2601,0.147449,0.155084,-0.137799,0.010392,0.4311,0.505196
16.7346,19.7466,5.42318,0.174253,0.183775,-0.128008,0.0289402,0.435996,0.51447
15.7671,17.9396,-3.5312,0.142143,0.147983,-0.150248,-0.0331586,0.424876,0.483421
15.2598,19.2923,10.8307,0.15737,0.169321,-0.193459,0.0196791,0.40327,0.50984
15.439,19.0498,55.5107,0.160837,0.171711,-0.186771,0.00342632,0.406614,0.501713
16.746,20.6139,4.65293,0.201264,0.215088,-0.1535,0.042021,0.42325,0.521011
16.495,19.2465,-10.3359,0.188155,0.197479,-0.154654,-0.0136428,0.422673,0.493179
16.9377,20.6181,6.56873,0.214397,0.228228,-0.155557,0.0279341,0.422221,0.513967
16.3992,20.4487,20.6219,0.221053,0.236784,-0.190253,0.00969594,0.404874,0.504848
17.4236,21.0026,9.45363,0.24175,0.256497,-0.155178,0.0183564,0.422411,0.509178
16.8155,19.8249,-7.60681,0.221245,0.232874,-0.168393,-0.0195651,0.415803,0.490217
16.2877,19.8518,-19.4207,0.21095,0.22429,-0.187052,-0.00915991,0.406474,0.49542
16.8803,20.8666,9.4935,0.231616,0.247598,-0.174424,0.0205362,0.412788,0.510268
16.7578,18.5331,-1.90213,0.186933,0.192892,-0.139144,-0.0479456,0.430428,0.476027
16.0118,19.6361,42.6197,0.188247,0.200626,-0.181029,0.0043496,0.409486,0.502175
15.5258,19.7101,52.4988,0.190127,0.204648,-0.209092,0.00406014,0.395454,0.50203
16.2786,21.0634,6.56292,0.224225,0.243065,-0.199452,0.0358539,0.400274,0.517927
15.9545,20.5439,43.6869,0.227557,0.245933,-0.219402,0.00513979,0.390299,0.50257
17.5358,22.2086,5.17309,0.27253,0.293703,-0.176929,0.0423976,0.411536,0.521199
18.1892,23.2309,5.12575,0.317026,0.342525,-0.18241,0.0442126,0.408795,0.522106
18.2017,20.191,-1.98286,0.270591,0.279475,-0.141196,-0.0473359,0.429402,0.476332
18.6271,21.912,9.07767,0.288411,0.303759,-0.135637,0.0167916,0.432181,0.508396
19.4559,23.1806,4.48693,0.328003,0.347046,-0.12951,0.0371416,0.435245,0.518571
18.0322,22.56,43.1196,0.325265,0.348663,-0.196961,0.00467623,0.40152,0.502338
17.5099,23.1241,16.6602,0.336843,0.366821,-0.231586,0.0147882,0.384207,0.507394
18.2666,23.5366,13.9484,0.356903,0.386026,-0.211246,0.0163144,0.394377,0.508157
18.7415,22.8687,-28.5394,0.353235,0.375744,-0.185623,-0.00628391,0.407189,0.496858
18.5743,24.6419,7.32596,0.386665,0.422104,-0.220017,0.0347801,0.389991,0.51739
18.9381,24.0631,40.9969,0.394105,0.424335,-0.208874,0.00522224,0.395563,0.502611
18.6801,24.9514,12.2507,0.413835,0.452251,-0.23566,0.0209462,0.38217,0.510473
19.0658,24.9528,22.8174,0.426996,0.463717,-0.227942,0.0104477,0.386029,0.505224
19.461,23.6297,-7.91449,0.406542,0.431548,-0.194374,-0.0218043,0.402813,0.489098
18.8461,24.8144,18.0202,0.4167,0.453374,-0.230242,0.0135276,0.384879,0.506764
17.8103,24.0591,-29.5943,0.401417,0.439222,-0.266166,-0.00869986,0.366917,0.49565
18.7862,25.5324,10.5555,0.433594,0.476251,-0.245332,0.0256745,0.377334,0.512837
18.8998,25.3718,26.9201,0.444296,0.485871,-0.247961,0.00956636,0.37602,0.504783
18.8694,24.1619,-11.0269,0.423542,0.456433,-0.234257,-0.0194778,0.382872,0.490261
19.1277,25.5686,13.7735,0.444484,0.485778,-0.23797,0.0186299,0.381015,0.509315
18.4273,24.5458,-22.1645,0.428334,0.466834,-0.257615,-0.0111211,0.371193,0.494439
18.8052,23.7696,-9.53867,0.408275,0.438353,-0.225805,-0.0214263,0.387098,0.489287
19.2417,24.9024,18.3729,0.423841,0.458901,-0.217634,0.0125272,0.391183,0.506264
19.0301,22.5966,-3.64772,0.379056,0.399483,-0.192759,-0.0414739,0.403621,0.479263
19.2019,23.2735,-27.1705,0.373529,0.396556,-0.180228,-0.00639774,0.409886,0.496801
18.5877,24.5263,10.6473,0.39333,0.428443,-0.224497,0.0232703,0.387752,0.511635
18.5597,25.3805,9.52504,0.422563,0.465018,-0.247512,0.0290335,0.376244,0.514517
18.3433,24.8181,84.119,0.424429,0.464946,-0.25859,0.00311108,0.370705,0.501556
17.9277,24.6565,-159.214,0.420064,0.462048,-0.274146,-0.00171112,0.362927,0.499144
17.957,25.2468,26.4566,0.431594,0.477931,-0.280895,0.0110343,0.359552,0.505517
17.965,24.275,-18.2547,0.417036,0.456192,-0.27033,-0.0140397,0.364835,0.49298
18.2189,24.428,-64.5446,0.414566,0.452833,-0.257107,-0.00392263,0.371446,0.498039
18.154,24.4766,-265.767,0.413168,0.452068,-0.259031,-0.000971001,0.370484,0.499514
18.6195,25.6351,12.2267,0.439568,0.484429,-0.25704,0.0228954,0.37148,0.511448
19.0644,24.0685,-10.1839,0.421287,0.452206,-0.22376,-0.0200074,0.38812,0.489996
20.6541,23.5051,-5.46602,0.408076,0.425009,-0.140368,-0.0217086,0.429816,0.489146
19.818,25.1049,9.70085,0.425944,0.45861,-0.193075,0.0221904,0.403462,0.511095
18.6641,23.2985,-7.44627,0.391757,0.419056,-0.219756,-0.0260181,0.390122,0.486991
19.0189,21.9649,-3.07785,0.350779,0.36671,-0.170277,-0.0417565,0.414862,0.479122
19.2098,22.6872,-29.6857,0.346672,0.36527,-0.157625,-0.00513676,0.421187,0.497432
18.8732,24.0024,8.45417,0.370478,0.399417,-0.193306,0.0259326,0.403347,0.512966
18.6279,24.6259,9.62745,0.395031,0.430589,-0.223931,0.0259556,0.388035,0.512978
17.9674,23.2991,-15.2629,0.376115,0.406841,-0.240227,-0.0147715,0.379886,0.492614
18.1388,24.2207,21.1276,0.389167,0.425025,-0.242093,0.0120279,0.378954,0.506014
17.9666,22.4663,-6.23522,0.356495,0.381426,-0.225175,-0.0311221,0.387412,0.484439
16.9358,22.633,-20.6576,0.338953,0.369725,-0.260728,-0.0120386,0.369636,0.493981
16.8864,22.9326,507.52,0.339191,0.371885,-0.263267,0.000519757,0.368366,0.50026
17.3013,24.0292,11.997,0.364683,0.402878,-0.262785,0.0238961,0.368608,0.511948
17.3561,21.1148,-3.28065,0.313383,0.332419,-0.220319,-0.0514685,0.389841,0.474266
18.3056,22.7473,18.1488,0.328749,0.351814,-0.186511,0.010876,0.406745,0.505438
16.6554,21.807,-14.9267,0.305186,0.330977,-0.248136,-0.0155799,0.375932,0.49221
18.9823,24.1092,5.13062,0.35874,0.386947,-0.178606,0.0432394,0.410697,0.52162
17.185,21.4221,-5.11755,0.312064,0.333499,-0.227639,-0.0372109,0.38618,0.481395
16.3172,22.7662,24.8402,0.318594,0.352095,-0.275002,0.0115352,0.362499,0.505768
17.8334,23.8599,8.77815,0.355133,0.38848,-0.230437,0.0296262,0.384782,0.514813
18.4729,24.3495,9.87095,0.383539,0.4177,-0.222331,0.0250628,0.388835,0.512531
17.8834,22.3725,-6.59696,0.350257,0.374829,-0.224249,-0.0295182,0.387876,0.485241
18.0307,23.6871,17.7222,0.364539,0.396376,-0.228401,0.0136585,0.3858,0.506829
