Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0793,22.3086,-8.07842,0.341825,0.364504,-0.208162,-0.0229293,0.395919,0.488535
17.971,23.1774,30.0456,0.348638,0.377009,-0.218793,0.00753274,0.390604,0.503766
18.2314,21.8958,-6.69594,0.325776,0.34469,-0.187663,-0.0243847,0.406168,0.487808
17.5538,23.2897,13.426,0.340309,0.371156,-0.232201,0.0186867,0.3839,0.509343
17.4054,22.5987,-39.482,0.333848,0.361427,-0.23426,-0.00578677,0.38287,0.497107
17.306,21.0021,-4.36403,0.295294,0.313185,-0.20793,-0.0387637,0.396035,0.480618
18.7897,22.1518,22.1391,0.309153,0.325707,-0.14592,0.00690285,0.42704,0.503451
19.1592,20.8846,-3.13466,0.285728,0.293675,-0.10617,-0.0256781,0.446915,0.487161
18.1182,22.5715,7.7365,0.305672,0.327589,-0.176291,0.0261696,0.411854,0.513085
16.7216,20.1245,-3.71927,0.257192,0.272076,-0.205223,-0.0434862,0.397388,0.478257
16.3686,21.8649,13.1887,0.273445,0.298805,-0.236831,0.0194303,0.381585,0.509715
16.1315,19.4542,-3.41596,0.22774,0.241019,-0.210284,-0.0476191,0.394858,0.47619
16.1991,21.1421,13.7033,0.243621,0.264469,-0.220498,0.0173576,0.389751,0.508679
16.5641,21.5289,13.1679,0.261429,0.283478,-0.216897,0.0178253,0.391552,0.508913
16.1348,20.9065,-39.0097,0.254163,0.275004,-0.232728,-0.00581679,0.383636,0.497092
15.5888,20.4273,-16.2038,0.238632,0.258874,-0.247859,-0.0144072,0.376071,0.492796
15.5061,19.8283,-9.73781,0.218453,0.235299,-0.235099,-0.0218945,0.382451,0.489053
16.5443,22.2801,5.58103,0.265731,0.291543,-0.221533,0.0483587,0.389234,0.524179
17.1162,22.2021,10.5948,0.288853,0.313111,-0.212036,0.0220991,0.393982,0.51105
16.5712,21.5584,-61.0303,0.282706,0.306263,-0.234236,-0.00377616,0.382882,0.498112
17.2506,23.2513,7.31726,0.320202,0.351137,-0.230954,0.0365592,0.384523,0.51828
18.1322,23.5048,9.8931,0.347693,0.376855,-0.210329,0.0236508,0.394836,0.511825
18.1561,23.8081,13.2352,0.365809,0.397657,-0.223471,0.0182646,0.388265,0.509132
18.354,24.0661,16.5589,0.38144,0.414554,-0.226257,0.014542,0.386871,0.507271
17.833,23.7264,2227.05,0.378534,0.412707,-0.248308,0.000111546,0.375846,0.500056
17.4749,22.7859,-11.442,0.35641,0.385998,-0.248395,-0.0199643,0.375803,0.490018
16.9317,23.1576,-134.721,0.351428,0.385972,-0.270307,-0.00199164,0.364847,0.499004
17.0091,22.7143,-23.4333,0.341431,0.372388,-0.259113,-0.0106049,0.370444,0.494698
16.8414,23.5731,21.7378,0.353442,0.390988,-0.276058,0.0133118,0.361971,0.506656
16.8274,22.855,-29.6553,0.344701,0.37771,-0.270223,-0.00881489,0.364888,0.495593
16.7039,23.7245,20.9264,0.357958,0.397545,-0.285823,0.0143439,0.357089,0.507172
16.4599,22.2806,-10.6316,0.332971,0.364173,-0.278964,-0.0239833,0.360518,0.488008
16.4919,23.1174,45.6566,0.339237,0.375235,-0.282096,0.006317,0.358952,0.503158
16.67,23.2457,47.9708,0.345962,0.382137,-0.278623,0.00593184,0.360688,0.502966
16.422,22.8631,-52.6313,0.339413,0.374453,-0.285551,-0.00532434,0.357224,0.497338
16.6294,21.8851,-9.67054,0.316889,0.343976,-0.258564,-0.0242316,0.370718,0.487884
16.9967,21.5535,-10.5197,0.299755,0.322158,-0.226955,-0.0197015,0.386522,0.490149
17.0378,22.1909,50.3514,0.304361,0.329982,-0.22866,0.0046333,0.38567,0.502317
16.5372,20.5959,-5.53493,0.269047,0.287493,-0.224668,-0.0343795,0.387666,0.48281
16.7748,21.0549,-31.3088,0.264105,0.283213,-0.208421,-0.00645089,0.39579,0.496775
17.2933,20.5978,-11.2104,0.253182,0.267344,-0.172277,-0.0141091,0.413861,0.492945
17.2453,19.2741,-2.55866,0.21597,0.223606,-0.140616,-0.0395137,0.429692,0.480243
16.71,20.0485,-360.658,0.213542,0.226088,-0.166906,-0.000461503,0.416547,0.499769
16.9104,20.3339,24.7123,0.220485,0.233658,-0.162659,0.00685969,0.418671,0.50343
15.9668,19.2256,-6.80475,0.194982,0.206456,-0.189686,-0.0243039,0.405157,0.487848
15.655,17.4997,-1.72439,0.142508,0.147488,-0.156944,-0.0576071,0.421528,0.471196
16.4246,18.4426,-31.8881,0.141627,0.146976,-0.112469,-0.00341976,0.443765,0.49829
15.1069,15.4548,-0.238811,0.0636635,0.0641162,-0.106718,-0.0861452,0.446641,0.456927
16.4864,18.6086,2.44292,0.105613,0.109926,-0.0706618,0.0489713,0.464669,0.524486
16.7284,19.5904,3.01845,0.148807,0.156692,-0.102661,0.0508613,0.448669,0.525431
14.6861,16.1245,-1.18567,0.0832212,0.0856463,-0.152939,-0.0699737,0.42353,0.465013
15.2108,16.2416,-1.91214,0.0574943,0.0587094,-0.0935527,-0.0321251,0.453224,0.483937
15.1572,17.2791,8.45259,0.069301,0.0722891,-0.109873,0.0147429,0.445064,0.507371
15.3342,17.8908,5.85482,0.0898254,0.0943961,-0.121455,0.0250175,0.439272,0.512509
15.3006,16.4915,-2.50964,0.0665248,0.068134,-0.0981626,-0.0279694,0.450919,0.486015
13.7844,11.4303,0.94336,-0.0856604,-0.0808171,-0.0101496,-0.179195,0.494925,0.410403
14.5183,16.237,1.43221,-0.0290571,-0.030177,-0.0344917,0.0798024,0.482754,0.539901
13.6975,13.8598,-0.281379,-0.0589377,-0.0591624,-0.051183,-0.0399437,0.474408,0.480028
12.9292,12.1484,0.713262,-0.119736,-0.117364,-0.0237022,-0.0826613,0.488149,0.458669
12.8892,12.4535,1.12099,-0.141265,-0.139669,0.00366236,-0.0302698,0.501831,0.484865
13.1314,13.1269,-0.0311843,-0.134393,-0.134378,0.0113667,0.011023,0.505683,0.505512
11.8139,10.7164,1.01686,-0.194451,-0.188423,0.00154311,-0.091502,0.500772,0.454249
12.1334,11.963,-2.02994,-0.191463,-0.190554,0.0214094,0.00706595,0.510705,0.503533
11.7358,11.6029,0.967704,-0.19715,-0.196407,-0.000377665,-0.0116939,0.499811,0.494153
13.0354,13.9697,0.803247,-0.143761,-0.147236,0.0178705,0.0908272,0.508935,0.545414
14.1483,16.6156,1.21639,-0.0517618,-0.0547097,-0.0300894,0.13905,0.484955,0.569525
13.4581,12.9978,0.596339,-0.0931872,-0.0921411,-0.0226249,-0.0560493,0.488688,0.471975
12.698,12.1954,0.658595,-0.134263,-0.132515,-0.0201077,-0.058897,0.489946,0.470552
13.4617,14.0221,1.03364,-0.10859,-0.110095,-0.00135314,0.0402246,0.499323,0.520112
12.8395,12.3181,0.918276,-0.138702,-0.136829,-0.00360132,-0.0440671,0.498199,0.477966
12.8408,13.1626,2.31389,-0.131249,-0.132335,-0.0140292,0.0106776,0.492985,0.505339
12.2577,11.2494,1.17986,-0.179417,-0.174456,0.0126983,-0.0706014,0.506349,0.464699
12.9384,13.5694,0.837383,-0.14289,-0.145228,0.00956259,0.0588043,0.504781,0.529402
12.9159,13.1782,1.43749,-0.133008,-0.133904,-0.00614206,0.0140394,0.496929,0.50702
12.6906,12.5108,0.748989,-0.145509,-0.144824,-0.00472737,-0.0188333,0.497636,0.490583
11.8437,11.6411,0.373606,-0.172997,-0.172029,-0.0278817,-0.0445114,0.486059,0.477744
13.1033,14.3403,1.10207,-0.12162,-0.125425,-0.00866727,0.0849169,0.495666,0.542458
13.6859,14.4742,1.22719,-0.0904108,-0.0921344,-0.0105511,0.0464418,0.494724,0.523221
14.2215,15.6023,1.51414,-0.0465338,-0.0480074,-0.0319156,0.0620756,0.484042,0.531038
13.8436,13.7918,0.117135,-0.0696188,-0.0695335,-0.0274305,-0.0310699,0.486285,0.484465
13.2502,14.0677,-9.86681,-0.0729253,-0.0743602,-0.0636313,-0.00585556,0.468184,0.497072
14.0432,15.2371,2.15794,-0.0466812,-0.047965,-0.0436284,0.0376776,0.478186,0.518839
13.0267,12.7195,0.324421,-0.0976004,-0.0968576,-0.0468078,-0.0692855,0.476596,0.465357
12.7081,12.5777,0.244641,-0.126118,-0.125696,-0.0307116,-0.0406583,0.484644,0.479671
12.4302,12.8842,-4.02493,-0.131278,-0.132829,-0.043607,-0.00867813,0.478197,0.495661
12.1673,12.3801,-0.698106,-0.147075,-0.147909,-0.0407933,-0.0240228,0.479603,0.487989
12.1975,12.3927,-1.34529,-0.155162,-0.155975,-0.0271512,-0.0115769,0.486424,0.494212
11.6248,11.3377,0.490714,-0.186322,-0.184814,-0.0249887,-0.0490662,0.487506,0.475467
12.8521,13.6537,0.895854,-0.145686,-0.148729,0.00730363,0.0701287,0.503652,0.535064
11.8045,11.1711,0.825321,-0.186378,-0.183069,-0.0112299,-0.0642886,0.494385,0.467856
11.4117,11.3894,0.0820076,-0.199783,-0.199655,-0.0213629,-0.0232713,0.489319,0.488364
11.6711,12.1339,1.93728,-0.188109,-0.190564,-0.0188221,0.0200817,0.490589,0.510041
11.1776,10.9564,0.481381,-0.212187,-0.210807,-0.0208809,-0.0402625,0.48956,0.479869
10.82,9.93295,1.23932,-0.254079,-0.247061,0.016086,-0.0672152,0.508043,0.466392
11.0625,11.2089,0.515844,-0.239652,-0.240718,0.0125716,0.025966,0.506286,0.512983
12.2379,13.8413,1.03832,-0.168563,-0.175901,-0.00481208,0.125575,0.497594,0.562787
11.7472,11.7348,0.0446263,-0.181957,-0.181894,-0.0220985,-0.0231307,0.488951,0.488435
11.9361,13.1498,2.08763,-0.152427,-0.157417,-0.0503088,0.0462555,0.474846,0.523128
11.2006,11.9594,-2.52355,-0.165799,-0.169321,-0.0864196,-0.0245263,0.45679,0.487737
11.2378,11.2905,-0.110905,-0.19297,-0.193262,-0.0448341,-0.0403582,0.477583,0.479821
11.9281,12.7206,1.62725,-0.170633,-0.174348,-0.0249685,0.0398066,0.487516,0.519903
12.4911,13.158,1.41719,-0.148202,-0.150812,-0.0154748,0.037093,0.492263,0.518547
11.6824,11.5272,0.274187,-0.17717,-0.176403,-0.0339823,-0.0468196,0.483009,0.47659
11.9849,12.7885,2.28042,-0.159803,-0.163287,-0.0362793,0.0283339,0.48186,0.514167
12.7129,13.9956,1.59783,-0.121755,-0.12575,-0.0363787,0.060851,0.481811,0.530425
12.7365,13.2829,12.1067,-0.119433,-0.121097,-0.0378694,0.00340959,0.481065,0.501705
12.245,12.7528,-2.11365,-0.130858,-0.132596,-0.0575683,-0.018489,0.471216,0.490756
11.9746,12.1576,-0.445499,-0.152585,-0.153338,-0.0472463,-0.0326851,0.476377,0.483657
12.4383,13.4485,2.25735,-0.131092,-0.134537,-0.0432794,0.0344211,0.47836,0.517211
11.8321,12.0863,-0.566038,-0.153781,-0.15484,-0.056095,-0.0358197,0.471952,0.48209
12.1579,12.7158,6.15772,-0.150259,-0.1525,-0.0370158,0.00717678,0.481492,0.503588
11.6304,11.0207,0.786685,-0.193443,-0.190094,-0.0140153,-0.0657027,0.492992,0.467149
11.255,11.8673,17.0894,-0.189402,-0.192723,-0.0487236,0.0030283,0.475638,0.501514
11.2619,11.9828,9.49854,-0.185285,-0.189092,-0.0541671,0.00637369,0.472916,0.503187
10.8092,10.8064,0.00525365,-0.213962,-0.213944,-0.0470846,-0.0473333,0.476458,0.476333
10.7535,11.5132,8.90642,-0.208877,-0.213599,-0.0590169,0.00746443,0.470492,0.503732
10.5527,11.0762,-2.99914,-0.217494,-0.220938,-0.0620382,-0.0155129,0.468981,0.492244
10.6313,11.4553,8.01632,-0.212313,-0.217561,-0.0635304,0.00905467,0.468235,0.504527
10.8202,11.5652,6.97446,-0.207589,-0.212174,-0.055699,0.00932285,0.47215,0.504661
11.0273,11.3738,-8.21455,-0.211249,-0.213411,-0.0340448,-0.00369468,0.482978,0.498153
10.6259,11.1687,-4.4124,-0.215676,-0.219201,-0.0589599,-0.0108935,0.47052,0.494553
11.3415,12.7657,1.8749,-0.180255,-0.187516,-0.055354,0.0632689,0.472323,0.531634
12.1481,13.0409,1.69056,-0.156323,-0.160077,-0.0291443,0.0422038,0.485428,0.521102
12.026,12.1034,-0.381258,-0.167082,-0.167435,-0.0227823,-0.0164939,0.488609,0.491753
11.3028,11.7803,-1.83549,-0.178178,-0.180582,-0.0612702,-0.0216083,0.469365,0.489196
11.4372,12.4918,4.63112,-0.166681,-0.171568,-0.0674277,0.0185694,0.466286,0.509285
11.0838,11.7095,-2.28314,-0.180163,-0.183379,-0.0750839,-0.0228695,0.462458,0.488565
10.9538,11.481,-2.12049,-0.193355,-0.196318,-0.0661441,-0.0211967,0.466928,0.489402
11.011,11.4796,-3.76857,-0.200635,-0.203383,-0.0510952,-0.010715,0.474452,0.494642
10.9704,10.9827,-0.0401837,-0.218066,-0.218146,-0.0282253,-0.0271349,0.485887,0.486433
11.28,10.7789,1.98782,-0.235023,-0.231491,0.0225741,-0.0228525,0.511287,0.488574
10.6604,10.7549,-0.689078,-0.238632,-0.239328,-0.0212704,-0.0125929,0.489365,0.493704
10.0566,9.82672,0.44301,-0.265646,-0.26366,-0.0279409,-0.050164,0.48603,0.474918
10.7957,11.6071,1.25056,-0.235796,-0.241644,-0.0148348,0.0592072,0.492583,0.529604
11.6399,12.4704,1.06401,-0.199451,-0.20418,-0.00427327,0.0667633,0.497863,0.533382
11.0647,11.6899,NULL,-0.196174,-0.199735,-0.0534816,0,0.473259,0.5
11.1279,12.031,5.2567,-0.187191,-0.192042,-0.0616634,0.0144862,0.469168,0.507243
11.1837,12.1494,6.61584,-0.179597,-0.184525,-0.068287,0.0121597,0.465857,0.50608
11.7733,12.9391,2.44602,-0.157459,-0.162461,-0.0553034,0.0382454,0.472348,0.519123
11.3661,12.1471,-4.98299,-0.164212,-0.167777,-0.0762161,-0.0127388,0.461892,0.493631
11.0947,11.5561,-1.2538,-0.183462,-0.185884,-0.0695528,-0.0308602,0.465224,0.48457
11.2513,12.292,5.61407,-0.174324,-0.17944,-0.0706469,0.0153112,0.464677,0.507656
11.4015,12.4987,5.55256,-0.164519,-0.169533,-0.0731314,0.0160638,0.463434,0.508032
11.6063,12.4524,11.1512,-0.161374,-0.165129,-0.0622306,0.00613034,0.468885,0.503065
11.885,13.1585,3.20809,-0.141875,-0.146705,-0.0686854,0.0311063,0.465657,0.515553
12.1098,13.6387,3.42903,-0.119877,-0.124638,-0.0820924,0.0337964,0.458954,0.516898
12.3912,13.9413,4.08539,-0.10146,-0.10544,-0.0863243,0.0279784,0.456838,0.513989
12.0289,12.3519,-0.5467,-0.132772,-0.133903,-0.0706132,-0.0456541,0.464693,0.477173
11.9398,13.1042,-80.0943,-0.123216,-0.126974,-0.0898606,-0.0011081,0.45507,0.499446
11.5452,11.9223,-0.64575,-0.15414,-0.15573,-0.0768437,-0.0466922,0.461578,0.476654
11.5683,12.4639,-42.3781,-0.155373,-0.159181,-0.0734218,-0.0016926,0.463289,0.499154
11.4138,11.5175,-0.218944,-0.181425,-0.181957,-0.0481791,-0.0395253,0.47591,0.480237
11.3457,12.1401,10.6572,-0.177023,-0.180987,-0.059665,0.00617828,0.470168,0.503089
10.8679,10.9673,-0.18552,-0.205373,-0.205976,-0.0552462,-0.0466008,0.472377,0.4767
11.3217,12.3931,2.36431,-0.183784,-0.189378,-0.0517796,0.0379529,0.47411,0.518976
11.4158,12.1819,6.29973,-0.177663,-0.181493,-0.0534377,0.0100831,0.473281,0.505042
10.9854,11.5447,-2.1933,-0.189681,-0.192749,-0.0690085,-0.0216104,0.465496,0.489195
11.1054,11.8315,45.6763,-0.189464,-0.193425,-0.0601101,0.00134546,0.469945,0.500673
10.9946,11.4558,-2.58441,-0.198852,-0.201529,-0.0549841,-0.0153398,0.472508,0.49233
11.0046,11.7484,13.0107,-0.19576,-0.199994,-0.0587293,0.00488975,0.470635,0.502445
11.3229,12.4439,2.93327,-0.177122,-0.182723,-0.0612555,0.0316849,0.469372,0.515842
11.0238,11.453,-1.42886,-0.192438,-0.194829,-0.0620734,-0.0255566,0.468963,0.487222
10.9497,10.8354,0.254141,-0.218153,-0.217409,-0.0297202,-0.0398469,0.48514,0.480077
10.4256,10.713,-1.01799,-0.231025,-0.233073,-0.0518101,-0.0256741,0.474095,0.487163
11.2014,12.5044,1.67314,-0.194969,-0.2023,-0.0447083,0.0664179,0.477646,0.533209
11.6041,12.8217,2.17312,-0.167601,-0.17325,-0.0536062,0.0456956,0.473197,0.522848
11.9032,13.2518,2.67176,-0.142717,-0.147864,-0.0661995,0.0395987,0.4669,0.519799
11.6384,12.6361,-18.033,-0.144653,-0.148551,-0.0829679,-0.00435916,0.458516,0.49782
11.7789,12.5568,-11.5904,-0.148806,-0.151932,-0.0669354,-0.00531636,0.466532,0.497342
12.2519,13.7708,2.59251,-0.120735,-0.125483,-0.0707632,0.0444351,0.464618,0.522218
12.3776,13.6816,5.20187,-0.108227,-0.111824,-0.0784215,0.0186635,0.460789,0.509332
12.0344,13.4574,107.459,-0.106595,-0.110492,-0.104866,0.000985039,0.447567,0.500493
12.2334,13.4362,-303.158,-0.107347,-0.110648,-0.0897939,-0.000295221,0.455103,0.499852
12.8097,15.0943,2.68455,-0.0674465,-0.0711779,-0.100652,0.0597499,0.449674,0.529875
12.5618,13.938,-9.06484,-0.0747947,-0.0773211,-0.108445,-0.0107746,0.445778,0.494613
12.5827,14.0872,-1137.29,-0.0748989,-0.0776635,-0.106883,-9.38978e-05,0.446559,0.499953
12.8603,14.997,4.63112,-0.0528027,-0.0554932,-0.115252,0.0317401,0.442374,0.51587
12.3978,13.7475,-3.47375,-0.0721593,-0.0745541,-0.12297,-0.027487,0.438515,0.486256
12.2793,13.5186,-4.05878,-0.0877378,-0.090461,-0.111734,-0.0220871,0.444133,0.488956
12.3556,13.9911,19.504,-0.0836612,-0.0870673,-0.111566,0.00602928,0.444217,0.503015
12.7754,14.8678,4.28481,-0.0605191,-0.063568,-0.111556,0.0339611,0.444222,0.516981
13.4035,15.4629,3.73416,-0.0345808,-0.0362283,-0.101125,0.036986,0.449437,0.518493
13.3523,15.7919,5.46283,-0.0131118,-0.0138381,-0.129874,0.0291012,0.435063,0.514551
13.6153,16.0032,7.18469,0.00273507,0.00288034,-0.13117,0.0212088,0.434415,0.510604
13.0263,14.7712,-3.93756,-0.0193954,-0.0201742,-0.143812,-0.0291262,0.428094,0.485437
13.0421,15.5656,14.2863,-0.0108975,-0.0115251,-0.152504,0.0114783,0.423748,0.505739
13.3805,16.2609,6.51701,0.00986297,0.010494,-0.154146,0.0279401,0.422927,0.51397
13.1466,15.9914,32.9021,0.0139198,0.0148007,-0.173425,0.00543615,0.413288,0.502718
13.102,15.4035,-9.25531,0.00180961,0.0019034,-0.162931,-0.0158875,0.418534,0.492056
13.0487,15.4755,-27.5337,-0.00245568,-0.00259058,-0.161591,-0.00566315,0.419205,0.497168
13.6349,16.588,5.67484,0.0218905,0.0233029,-0.151404,0.032387,0.424298,0.516193
13.5783,16.5932,11.383,0.0342824,0.0365179,-0.168419,0.0162206,0.415791,0.50811
13.2467,15.5648,-6.14611,0.015723,0.0165306,-0.16907,-0.023659,0.415465,0.488171
13.4422,16.2771,16.8307,0.0237582,0.0252333,-0.165532,0.0104564,0.417234,0.505228
14.2878,16.0426,-53.1686,0.0225914,0.0234451,-0.111215,-0.00205312,0.444393,0.498973
14.6506,17.1213,4.652,0.0477151,0.0501799,-0.116914,0.0320138,0.441543,0.516007
13.6308,16.1957,-13.0816,0.0373323,0.0393954,-0.16844,-0.0119617,0.41578,0.494019
13.6167,16.6121,27.0979,0.0425104,0.0452418,-0.174827,0.00669891,0.412586,0.503349
13.4499,16.2827,-25.9714,0.0371868,0.0394654,-0.179477,-0.00665433,0.410262,0.496673
13.5391,16.7215,19.2068,0.0449901,0.0480591,-0.182213,0.010008,0.408893,0.505004
13.6621,16.7389,33.5197,0.0494052,0.0526424,-0.179308,0.00551383,0.410346,0.502757
13.569,17.0223,18.3074,0.0580314,0.0622739,-0.19394,0.0112056,0.40303,0.505603
14.4259,18.136,5.59373,0.0890656,0.0957586,-0.174377,0.0379598,0.412811,0.51898
13.8716,17.6424,44.3211,0.0919492,0.0990272,-0.209925,0.0048458,0.395037,0.502423
14.0003,17.5018,-126.232,0.0909127,0.0974013,-0.201327,-0.00158236,0.399337,0.499209
13.8574,16.6311,-6.25713,0.069626,0.0736489,-0.188411,-0.0259622,0.405794,0.487019
13.7995,17.1088,192.218,0.0703411,0.0751924,-0.192614,0.0010073,0.403693,0.500504
13.7176,17.1923,68.9153,0.0725513,0.0778032,-0.199765,0.00294138,0.400118,0.501471
13.6984,15.8063,-3.22187,0.0406462,0.042484,-0.167806,-0.0397468,0.416097,0.480127
13.3629,15.1819,-2.904,0.00934944,0.00972754,-0.154692,-0.0396239,0.422654,0.480188
13.4709,16.7371,6.93442,0.0312568,0.033476,-0.171839,0.0289564,0.41408,0.514478
13.1964,16.1262,-41.9638,0.0277619,0.029546,-0.185203,-0.00431068,0.407398,0.497845
13.7289,17.3346,6.22777,0.0545712,0.0587363,-0.180636,0.0345532,0.409682,0.517277
13.4976,16.9679,32.5821,0.0592325,0.0635855,-0.199494,0.00631669,0.400253,0.503158
13.3719,16.446,-14.8908,0.0493473,0.0525973,-0.196999,-0.0123971,0.4015,0.493801
13.349,16.2082,-12.9623,0.0388468,0.0412507,-0.187465,-0.0134265,0.406267,0.493287
13.071,15.9873,-13.3014,0.0281849,0.0299921,-0.193479,-0.0135287,0.40326,0.493236
14.4644,18.4715,3.42638,0.0811802,0.0878096,-0.164004,0.0675918,0.417998,0.533796
14.5079,17.9078,11.1281,0.0952299,0.101743,-0.175798,0.0173574,0.412101,0.508679
14.2376,18.1409,14.3873,0.106986,0.115342,-0.203248,0.0151822,0.398376,0.507591
14.1782,18.0659,39.4943,0.111325,0.119962,-0.210899,0.0054787,0.394551,0.502739
14.4054,18.9163,9.38709,0.133113,0.144823,-0.218617,0.0260659,0.390691,0.513033
14.3526,18.4728,222.228,0.13381,0.144566,-0.222263,0.00100468,0.388868,0.500502
14.7871,18.8427,20.7787,0.143699,0.154888,-0.207018,0.0104667,0.396491,0.505233
14.9614,19.393,11.7731,0.160827,0.174276,-0.213247,0.0197943,0.393377,0.509897
15.179,19.2634,32.9836,0.167019,0.17978,-0.206933,0.00646998,0.396533,0.503235
16.0773,18.9232,-26.383,0.164876,0.173543,-0.155211,-0.00566814,0.422395,0.497166
15.1909,18.7333,-23.883,0.155431,0.165828,-0.195466,-0.00785539,0.402267,0.496072
15.0467,18.2338,-9.92471,0.140207,0.148774,-0.18907,-0.0173066,0.405465,0.491347
14.5745,18.4756,-98.4998,0.137144,0.147511,-0.212836,-0.00213906,0.393582,0.49893
14.4592,17.735,-8.48996,0.118959,0.126645,-0.202073,-0.0212933,0.398964,0.489353
14.3918,17.8888,-30.2321,0.113491,0.121366,-0.200658,-0.00642473,0.399671,0.496788
14.3059,18.0734,109.321,0.114866,0.123456,-0.206944,0.00191047,0.396528,0.500955
14.4142,17.8357,-33.7784,0.110454,0.117969,-0.1964,-0.00564719,0.4018,0.497176
14.053,18.0165,99.6415,0.111466,0.1203,-0.218263,0.00221269,0.390868,0.501106
15.1811,18.9419,7.6924,0.135914,0.145727,-0.177308,0.026494,0.411346,0.513247
14.643,17.8989,-11.8427,0.121808,0.129586,-0.19428,-0.0151276,0.40286,0.492436
14.6632,17.2956,-6.07037,0.101417,0.106743,-0.172938,-0.0244596,0.413531,0.48777
14.2578,18.3189,13.6644,0.113973,0.123175,-0.208852,0.0164913,0.395574,0.508246
14.8592,18.9977,8.37026,0.13736,0.148321,-0.196944,0.0267215,0.401528,0.513361
14.5298,19.1922,13.4122,0.151835,0.165391,-0.228968,0.018447,0.385516,0.509224
14.7827,18.7204,-63.5371,0.149772,0.161038,-0.212948,-0.00329962,0.393526,0.49835
14.4578,18.9044,72.8289,0.151567,0.164492,-0.232734,0.00324011,0.383633,0.50162
14.4112,18.9493,85.5151,0.153793,0.167163,-0.237351,0.00280838,0.381325,0.501404
14.1174,18.16,-11.0925,0.136342,0.147114,-0.237904,-0.0196737,0.381048,0.490163
14.4402,18.1532,-20.1068,0.128774,0.138128,-0.212548,-0.0100701,0.393726,0.494965
14.0325,17.4984,-8.35469,0.108532,0.116077,-0.21664,-0.0231584,0.39168,0.488421
14.593,18.398,15.5932,0.120785,0.129814,-0.196156,0.0134416,0.401922,0.506721
13.8741,17.9271,-35.8473,0.113941,0.123185,-0.230934,-0.00626733,0.384533,0.496866
14.3241,18.6163,14.7856,0.127944,0.138717,-0.21837,0.0158405,0.390815,0.50792
14.6809,19.3507,8.99223,0.151681,0.165214,-0.220403,0.0275772,0.389798,0.513789
14.2458,18.8128,-493.395,0.150006,0.163209,-0.243136,-0.000491786,0.378432,0.499754
14.9225,20.0617,8.16177,0.179246,0.196373,-0.232064,0.0324032,0.383968,0.516202
14.6918,19.6017,57.7369,0.18222,0.198873,-0.24722,0.0043573,0.37639,0.502179
15.6073,20.652,8.7632,0.210216,0.229234,-0.222603,0.0286741,0.388699,0.514337
16.0656,20.3844,27.9283,0.21876,0.235474,-0.205844,0.00764414,0.397078,0.503822
16.4061,19.861,-18.8256,0.211805,0.224758,-0.181518,-0.00915572,0.409241,0.495422
16.7821,21.4523,6.52435,0.244094,0.263662,-0.190696,0.0345192,0.404652,0.51726
15.7075,21.0232,36.9485,0.245808,0.268545,-0.247699,0.00689038,0.376151,0.503445
15.6054,21.4574,20.1075,0.257797,0.283836,-0.262727,0.0137499,0.368637,0.506875
15.548,21.1956,387.8,0.258171,0.283349,-0.265945,0.000687551,0.367028,0.500344
15.3742,21.1546,-437.19,0.256829,0.282553,-0.273701,-0.000624617,0.36315,0.499688
15.4176,21.1757,1450.5,0.25719,0.282828,-0.271785,0.000187502,0.364108,0.500094
15.824,21.9083,16.3803,0.274747,0.303129,-0.26526,0.0172467,0.36737,0.508623
15.7183,21.6959,75.0272,0.277654,0.305807,-0.272844,0.00368573,0.363578,0.501843
15.872,22.4281,16.0032,0.295576,0.327922,-0.279146,0.0186058,0.360427,0.509303
15.8138,21.7862,-51.5716,0.290328,0.319413,-0.277976,-0.00528757,0.361012,0.497356
15.8161,21.7857,-102.825,0.287856,0.316734,-0.275945,-0.00265779,0.362027,0.498671
15.5122,21.5274,-38.1664,0.27962,0.308185,-0.284656,-0.00726787,0.357672,0.496366
15.7673,22.1104,29.6763,0.289876,0.320748,-0.279922,0.00976143,0.360039,0.504881
15.4919,21.6882,-59.571,0.284092,0.313889,-0.289108,-0.00477304,0.355446,0.497613
15.4946,21.295,-23.4668,0.273437,0.300512,-0.280734,-0.0114741,0.359633,0.494263
15.946,22.2034,18.7855,0.289617,0.31998,-0.270884,0.0152306,0.364558,0.507615
16.1397,22.7009,15.6522,0.308124,0.341428,-0.275654,0.0188131,0.362173,0.509407
15.649,21.8498,-28.8607,0.296441,0.327192,-0.29077,-0.00973754,0.354615,0.495131
15.6933,20.2033,-4.95481,0.255902,0.275827,-0.256716,-0.0431107,0.371642,0.478445
15.8286,22.2965,10.7877,0.281632,0.31239,-0.270467,0.0276333,0.364766,0.513817
15.804,21.856,75.9641,0.284913,0.313962,-0.274258,0.00365853,0.362871,0.501829
15.7322,22.2365,28.1224,0.294325,0.326369,-0.285067,0.0105104,0.357467,0.505255
16.1258,22.7765,17.0975,0.312549,0.346681,-0.279696,0.0173751,0.360152,0.508688
16.0434,22.3453,-297.987,0.311232,0.343503,-0.2827,-0.000945526,0.35865,0.499527
15.873,22.4565,146.065,0.312263,0.346133,-0.291745,0.00201114,0.354127,0.501006
