Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.0508,20.1684,-45.196,0.214143,0.238111,-0.307973,-0.00666665,0.346014,0.496667
14.9659,21.0703,15.782,0.234195,0.259573,-0.276434,0.0187007,0.361783,0.50935
14.9509,21.2456,22.2495,0.246156,0.273399,-0.286787,0.0134962,0.356606,0.506748
14.5407,20.8227,-89.8925,0.241386,0.268307,-0.304025,-0.00334489,0.347987,0.498328
14.304,20.4504,-27.9511,0.230879,0.256381,-0.307991,-0.0106383,0.346005,0.494681
15.6406,22.0719,9.02936,0.266279,0.295623,-0.267748,0.0333461,0.366126,0.516673
15.7048,23.103,8.32348,0.303059,0.340345,-0.29303,0.0400124,0.353485,0.520006
16.4015,22.201,-876.973,0.306289,0.335496,-0.261444,-0.000297782,0.369278,0.499851
14.9469,21.9254,-49.6136,0.293019,0.327631,-0.322629,-0.00637434,0.338686,0.496813
16.8916,20.876,-6.79023,0.276496,0.294913,-0.212983,-0.0273398,0.393508,0.48633
16.1656,22.8116,9.70652,0.30166,0.334841,-0.269412,0.0309437,0.365294,0.515472
16.3047,22.0555,-161.257,0.300827,0.329428,-0.261935,-0.00161432,0.369032,0.499193
16.5389,22.7845,17.8789,0.316704,0.348914,-0.262817,0.0155707,0.368592,0.507785
16.8608,23.2818,15.0295,0.336246,0.370752,-0.262258,0.0186933,0.368871,0.509347
15.9446,23.0535,71.3348,0.335487,0.374046,-0.305361,0.00434154,0.347319,0.502171
17.003,22.1461,-12.8498,0.323856,0.350679,-0.245865,-0.0177522,0.377068,0.491124
17.9703,23.6009,10.5579,0.351358,0.38222,-0.220973,0.0231194,0.389513,0.51156
18.9663,26.2955,4.39724,0.423587,0.469092,-0.229912,0.0676761,0.385044,0.533838
18.1866,24.5679,-209.97,0.417473,0.457008,-0.260656,-0.00123551,0.369672,0.499382
16.9729,23.7718,-16.5957,0.392662,0.433523,-0.298103,-0.0169418,0.350948,0.491529
16.1682,24.6922,33.2086,0.398284,0.450483,-0.338332,0.0105044,0.330834,0.505252
15.6358,24.5388,172.185,0.397132,0.451855,-0.361468,0.00211156,0.319266,0.501056
17.175,24.9951,30.6313,0.417064,0.465995,-0.305775,0.0103193,0.347113,0.50516
17.0152,25.5265,21.4696,0.432136,0.486807,-0.322916,0.0157754,0.338542,0.507888
16.6864,24.4703,-23.7546,0.416401,0.465301,-0.327108,-0.013214,0.336446,0.493393
17.4348,24.9119,131.135,0.423459,0.470615,-0.298537,0.00229405,0.350732,0.501147
16.6192,24.4097,-35.1602,0.409121,0.4575,-0.325283,-0.00899561,0.337359,0.495502
17.6235,26.1381,11.1366,0.446083,0.501636,-0.305437,0.0301321,0.347281,0.515066
17.214,23.9417,-9.53568,0.413474,0.455299,-0.301584,-0.028625,0.349208,0.485687
18.0863,21.8649,-2.8,0.358288,0.379273,-0.220902,-0.0581321,0.389549,0.470934
16.9622,20.6189,-2.90379,0.29489,0.31265,-0.224701,-0.0575596,0.38765,0.47122
16.2495,18.914,-1.86574,0.224461,0.234966,-0.201193,-0.0702063,0.399403,0.464897
17.8224,24.8544,2.96831,0.325496,0.361948,-0.207379,0.105359,0.39631,0.552679
16.8505,21.4783,-9.29622,0.298578,0.321304,-0.233235,-0.0226525,0.383382,0.488674
16.9211,21.4997,-19.3316,0.288552,0.310428,-0.221541,-0.0108964,0.38923,0.494552
17.0058,22.2931,18.8818,0.300941,0.327012,-0.227469,0.0127207,0.386265,0.50636
16.2669,21.3722,-16.0508,0.283432,0.307692,-0.25004,-0.0146644,0.37498,0.492668
17.4098,23.0062,8.38239,0.317029,0.345606,-0.220639,0.0298872,0.389681,0.514944
16.7981,22.2355,-105.626,0.311694,0.339309,-0.246282,-0.00230977,0.376859,0.498845
14.6214,23.1094,20.4566,0.317585,0.362505,-0.355731,0.0182833,0.322135,0.509142
17.2105,22.9599,43.2058,0.33694,0.367755,-0.246039,0.00582952,0.37698,0.502915
17.4518,23.4314,19.6524,0.351051,0.384001,-0.245397,0.0131563,0.377302,0.506578
17.477,24.5807,9.6271,0.381481,0.423068,-0.266991,0.0309479,0.366505,0.515474
17.4627,24.9319,13.5652,0.403952,0.449512,-0.283765,0.0225835,0.358117,0.511292
17.5549,23.8366,-23.1986,0.393054,0.430596,-0.271806,-0.0112323,0.364097,0.494384
16.6464,23.2266,-15.0809,0.369108,0.407075,-0.296521,-0.0184393,0.35174,0.49078
16.1535,23.915,61.4277,0.371484,0.416726,-0.320958,0.00531144,0.339521,0.502656
16.9518,25.318,10.7729,0.407469,0.459093,-0.309258,0.0316445,0.345371,0.515822
17.2834,25.733,14.0161,0.433858,0.488133,-0.312245,0.0239892,0.343878,0.511995
18.1631,26.2943,13.8126,0.463321,0.517469,-0.293419,0.0229008,0.35329,0.51145
16.8351,25.6818,-743.327,0.453993,0.512864,-0.344778,-0.000463207,0.327611,0.499768
17.7166,24.2154,-8.92406,0.428917,0.470149,-0.289735,-0.0291952,0.355133,0.485402
18.3128,25.5612,23.3284,0.445476,0.4924,-0.274753,0.0123051,0.362623,0.506153
17.2403,25.5078,64.0987,0.4438,0.497759,-0.320683,0.00508224,0.339659,0.502541
16.398,24.9992,-45.4901,0.430545,0.486004,-0.348983,-0.00750662,0.325508,0.496247
17.1534,23.6283,-8.43593,0.402668,0.442204,-0.29687,-0.0314617,0.351565,0.484269
17.7368,24.0216,-33.7135,0.398364,0.436211,-0.267319,-0.0077007,0.366341,0.49615
16.5152,24.245,416.994,0.391774,0.438387,-0.318302,0.000765161,0.340849,0.500383
16.6066,25.3208,15.7528,0.41465,0.469281,-0.329505,0.0223351,0.335248,0.511168
17.8862,26.5721,9.46055,0.459355,0.517018,-0.302792,0.0357887,0.348604,0.517894
16.401,26.9642,15.9263,0.475609,0.548417,-0.376408,0.0252178,0.311796,0.512609
17.0663,26.3407,466.963,0.481,0.544995,-0.351604,0.000754574,0.324198,0.500377
17.3505,26.2203,-176.771,0.48092,0.541953,-0.339544,-0.00191001,0.330228,0.499045
17.1071,26.605,56.6185,0.485988,0.551946,-0.352915,0.00634529,0.323542,0.503173
16.4643,25.9762,-41.4471,0.472213,0.537427,-0.371728,-0.00875743,0.314136,0.495621
18.0844,25.3554,-17.2446,0.465736,0.514363,-0.298427,-0.016357,0.350786,0.491822
17.3047,25.8008,713.209,0.461007,0.517868,-0.328986,0.000461923,0.335507,0.500231
17.8799,22.002,-2.26696,0.382888,0.406977,-0.249384,-0.0763351,0.375308,0.461832
18.4756,23.1869,-14.9769,0.372766,0.399588,-0.213854,-0.0133852,0.393073,0.493307
17.3627,21.8411,-5.49515,0.330446,0.354058,-0.233641,-0.0359716,0.38318,0.482014
18.582,24.8638,5.56139,0.383325,0.419781,-0.217082,0.0475913,0.391459,0.523796
17.9715,23.3706,-29.8017,0.372036,0.402903,-0.236935,-0.00769227,0.381532,0.496154
17.0362,22.1626,-7.49426,0.336848,0.364376,-0.254322,-0.0299405,0.372839,0.48503
17.1988,24.4864,8.73704,0.37185,0.413861,-0.272851,0.0352655,0.363575,0.517633
17.8341,21.1453,-2.71772,0.320284,0.337236,-0.202543,-0.0544804,0.398729,0.47276
17.0401,19.9456,-2.47393,0.262143,0.274991,-0.193179,-0.0556082,0.40341,0.472196
16.9556,21.4522,26.9794,0.269033,0.289356,-0.203422,0.00783011,0.398289,0.503915
16.9638,21.4101,71.2987,0.271795,0.292052,-0.205359,0.00292124,0.39732,0.501461
16.9972,19.861,-3.92338,0.23852,0.25026,-0.174527,-0.0354487,0.412736,0.482276
16.0441,16.4399,-0.202045,0.135644,0.13666,-0.127974,-0.106464,0.436013,0.446768
15.133,17.4921,-5.27013,0.112158,0.117344,-0.156449,-0.0249515,0.421775,0.487524
14.3274,16.491,-3.0514,0.0761968,0.0795802,-0.167016,-0.0412242,0.416492,0.479388
14.447,17.2001,NULL,0.0763838,0.0806889,-0.160063,0,0.419969,0.5
14.0501,17.6073,17.3692,0.0851467,0.0913464,-0.19264,0.0117684,0.40368,0.505884
14.3089,17.5723,38.3561,0.0895264,0.0954545,-0.18175,0.00486532,0.409125,0.502433
14.7842,18.3387,8.25048,0.109924,0.117646,-0.174433,0.0240582,0.412783,0.512029
13.9592,17.4844,-16.7497,0.0984198,0.10545,-0.211119,-0.0118942,0.394441,0.494053
13.5451,17.1436,-13.1589,0.0849348,0.0912524,-0.22231,-0.015701,0.388845,0.49215
13.8971,16.8164,-9.80641,0.0715307,0.0758698,-0.187973,-0.0173946,0.406013,0.491303
13.7157,15.2221,-1.64042,0.0254189,0.0262514,-0.150228,-0.0568954,0.424886,0.471552
14.1016,15.94,-18.3978,0.0207724,0.0215993,-0.12084,-0.00622958,0.43958,0.496885
14.0357,17.1814,5.41824,0.0476045,0.0507746,-0.154515,0.034972,0.422743,0.517486
14.0909,17.6678,6.60138,0.0723741,0.077729,-0.177219,0.0316385,0.41139,0.515819
13.6466,15.9331,-3.90379,0.0433493,0.0454725,-0.173877,-0.0354577,0.413061,0.482271
13.7004,17.7419,6.49257,0.0714838,0.0775102,-0.199714,0.0363607,0.400143,0.51818
13.4198,16.61,-12.6188,0.0591998,0.0632057,-0.204177,-0.0149923,0.397911,0.492504
13.1423,16.1223,-8.14013,0.0414611,0.0441401,-0.202938,-0.022203,0.398531,0.488899
13.1292,15.8464,-8.55119,0.0262196,0.0277869,-0.187758,-0.0196581,0.406121,0.490171
13.2929,16.6011,15.0452,0.036562,0.0391882,-0.188526,0.0134228,0.405737,0.506711
12.9464,15.7835,-9.58211,0.0221276,0.0235194,-0.194857,-0.0184138,0.402572,0.490793
13.6334,15.5339,-7.0265,0.00921698,0.00960416,-0.137364,-0.0171138,0.431318,0.491443
13.4527,15.8785,65.3308,0.0109621,0.0115513,-0.150786,0.00234391,0.424607,0.501172
13.6425,15.6857,-26.3062,0.00723307,0.00756026,-0.134547,-0.00492734,0.432727,0.497536
13.979,16.7876,5.39937,0.0316643,0.0335763,-0.140676,0.0319764,0.429662,0.515988
14.5793,18.1583,3.68422,0.0759705,0.0815248,-0.151719,0.0565225,0.424141,0.528261
13.7169,15.9174,-3.53442,0.0444158,0.0465044,-0.170682,-0.0376414,0.414659,0.481179
13.851,15.6809,-4.31782,0.0237786,0.0247233,-0.139943,-0.0263159,0.430028,0.486842
14.2909,16.8784,6.61067,0.0424267,0.0447494,-0.133203,0.0237411,0.433398,0.511871
13.7532,16.4526,-157.123,0.0411298,0.0435075,-0.164941,-0.00104312,0.417529,0.499478
13.6325,15.5414,-4.1723,0.0185935,0.0193713,-0.147911,-0.0285967,0.426045,0.485702
13.6146,16.35,15.495,0.0269433,0.0285469,-0.158217,0.0109153,0.420891,0.505458
12.9683,15.5032,-7.64462,0.0105302,0.0111282,-0.181024,-0.0209406,0.409488,0.48953
13.9345,17.9265,3.70224,0.0591611,0.0641194,-0.17294,0.0639987,0.41353,0.531999
13.5507,16.5008,-17.0697,0.0505297,0.0537082,-0.187296,-0.0103652,0.406352,0.494817
14.1039,17.1828,12.0026,0.0630444,0.067092,-0.166746,0.0151552,0.416627,0.507578
13.7331,16.5762,-16.3273,0.0543275,0.0575975,-0.180128,-0.0103956,0.409936,0.494802
13.7186,16.7821,192.779,0.055056,0.0586255,-0.181769,0.000947803,0.409116,0.500474
14.38,18.4163,4.78007,0.0935791,0.101206,-0.181651,0.0480549,0.409175,0.524027
13.6436,16.7482,-7.6308,0.0730497,0.077779,-0.20469,-0.0237162,0.397655,0.488142
13.8182,18.1209,8.79003,0.0952393,0.103588,-0.216273,0.0277628,0.391864,0.513881
14.6096,19.3267,5.44016,0.134721,0.147054,-0.208564,0.0469723,0.395718,0.523486
14.5893,18.8452,21.9575,0.143329,0.155084,-0.21779,0.010392,0.391105,0.505196
15.1863,19.7466,8.21086,0.169358,0.183775,-0.208684,0.0289402,0.395658,0.51447
14.2869,17.9396,-5.93695,0.138164,0.147983,-0.23002,-0.0331586,0.38499,0.483421
13.813,19.2923,14.7163,0.153082,0.169321,-0.269925,0.0196791,0.365038,0.50984
13.9696,19.0498,78.1005,0.156412,0.171711,-0.264171,0.00342632,0.367914,0.501713
15.1605,20.6139,6.56013,0.195597,0.215088,-0.233642,0.042021,0.383179,0.521011
14.9295,19.2465,-16.2168,0.182849,0.197479,-0.234885,-0.0136428,0.382557,0.493179
15.3269,20.6181,9.44357,0.208344,0.228228,-0.235864,0.0279341,0.382068,0.513967
14.8044,20.4487,28.7435,0.214858,0.236784,-0.268999,0.00969594,0.3655,0.504848
15.7555,21.0026,13.8599,0.234877,0.256497,-0.236062,0.0183564,0.381969,0.509178
15.1953,19.8249,-11.7022,0.214985,0.232874,-0.24852,-0.0195651,0.37574,0.490217
14.7063,19.8518,-28.0373,0.205031,0.22429,-0.265979,-0.00915991,0.367011,0.49542
15.2503,20.8666,13.3753,0.225082,0.247598,-0.254143,0.0205362,0.372929,0.510268
15.1805,18.5331,-3.59203,0.181639,0.192892,-0.220168,-0.0479456,0.389916,0.476027
14.4761,19.6361,60.6782,0.183001,0.200626,-0.259576,0.0043496,0.370212,0.502175
14.0285,19.7101,71.2859,0.184931,0.204648,-0.28537,0.00406014,0.357315,0.50203
14.6922,21.0634,8.73888,0.217979,0.243065,-0.277469,0.0358539,0.361265,0.517927
14.3905,20.5439,58.5752,0.221295,0.245933,-0.295924,0.00513979,0.352038,0.50257
15.8263,22.2086,7.06556,0.264784,0.293703,-0.257165,0.0423976,0.371417,0.521199
16.4023,23.2309,6.9424,0.307989,0.342525,-0.262729,0.0442126,0.368636,0.522106
16.4695,20.191,-3.70942,0.262856,0.279475,-0.222925,-0.0473359,0.388538,0.476332
16.865,21.912,13.9473,0.280178,0.303759,-0.217406,0.0167916,0.391297,0.508396
17.6218,23.1806,6.6963,0.318627,0.347046,-0.21157,0.0371416,0.394215,0.518571
16.2378,22.56,60.2086,0.315992,0.348663,-0.276873,0.00467623,0.361564,0.502338
15.7385,23.1241,21.9168,0.327385,0.366821,-0.309322,0.0147882,0.345339,0.507394
16.4299,23.5366,18.8098,0.346753,0.386026,-0.290556,0.0163144,0.354722,0.508157
16.8839,22.8687,-41.3844,0.343105,0.375744,-0.26634,-0.00628391,0.36683,0.496858
16.6924,24.6419,9.59806,0.375674,0.422104,-0.299041,0.0347801,0.350479,0.51739
17.0277,24.0631,56.2786,0.382837,0.424335,-0.288678,0.00522224,0.355661,0.502611
16.7668,24.9514,15.9883,0.402115,0.452251,-0.313948,0.0209462,0.343026,0.510473
17.1169,24.9528,30.3712,0.41484,0.463717,-0.306862,0.0104477,0.346569,0.505224
17.5129,23.6297,-11.6132,0.394856,0.431548,-0.275021,-0.0218043,0.362489,0.489098
16.9184,24.8144,23.8408,0.404854,0.453374,-0.308981,0.0135276,0.34551,0.506764
15.9805,24.0591,-38.2603,0.390347,0.439222,-0.341559,-0.00869986,0.32922,0.49565
16.8513,25.5324,13.5828,0.421359,0.476251,-0.323058,0.0256745,0.338471,0.512837
16.9477,25.3718,35.0398,0.431755,0.485871,-0.325637,0.00956636,0.337181,0.504783
16.9293,24.1619,-15.069,0.411485,0.456433,-0.312988,-0.0194778,0.343506,0.490261
17.1609,25.5686,17.9794,0.431875,0.485778,-0.316325,0.0186299,0.341838,0.509315
16.5213,24.5458,-29.0692,0.416341,0.466834,-0.334402,-0.0111211,0.332799,0.494439
16.8831,23.7696,-13.2318,0.39663,0.438353,-0.304935,-0.0214263,0.347533,0.489287
17.2872,24.9024,24.7168,0.411735,0.458901,-0.297105,0.0125272,0.351448,0.506264
17.1274,22.5966,-5.59386,0.368157,0.399483,-0.273473,-0.0414739,0.363263,0.479263
17.3048,23.2735,-39.83,0.362801,0.396556,-0.261219,-0.00639774,0.36939,0.496801
16.6962,24.5263,14.0385,0.382147,0.428443,-0.30341,0.0232703,0.348295,0.511635
16.6505,25.3805,12.1911,0.410679,0.465018,-0.324917,0.0290335,0.337542,0.514517
16.4501,24.8181,108.716,0.412581,0.464946,-0.335112,0.00311108,0.332444,0.501556
16.0806,24.6565,-202.92,0.40854,0.462048,-0.348932,-0.00171112,0.325534,0.499144
16.1086,25.2468,33.1649,0.419844,0.477931,-0.354917,0.0110343,0.322541,0.505517
16.11,24.275,-23.6212,0.405525,0.456192,-0.345674,-0.0140397,0.327163,0.49298
16.339,24.428,-84.0856,0.402981,0.452833,-0.333759,-0.00392263,0.33312,0.498039
16.2828,24.4766,-344.423,0.401656,0.452068,-0.335406,-0.000971001,0.332297,0.499514
16.6956,25.6351,15.5797,0.427266,0.484429,-0.333808,0.0228954,0.333096,0.511448
17.117,24.0685,-14.147,0.409255,0.452206,-0.303051,-0.0200074,0.348474,0.489996
18.6822,23.5051,-9.24654,0.396364,0.425009,-0.222438,-0.0217086,0.388781,0.489146
17.8381,25.1049,13.3337,0.413711,0.45861,-0.27369,0.0221904,0.363155,0.511095
16.7656,23.2985,-10.4968,0.380574,0.419056,-0.299125,-0.0260181,0.350437,0.486991
17.1544,21.9649,-5.0259,0.340695,0.36671,-0.25162,-0.0417565,0.37419,0.479122
17.3518,22.6872,-45.5467,0.336735,0.36527,-0.239099,-0.00513676,0.38045,0.497432
16.9944,24.0024,11.5508,0.359878,0.399417,-0.273609,0.0259326,0.363196,0.512966
16.734,24.6259,12.6674,0.383803,0.430589,-0.302835,0.0259556,0.348583,0.512978
16.1285,23.2991,-20.527,0.365518,0.406841,-0.317987,-0.0147715,0.341007,0.492614
16.2824,24.2207,27.5765,0.378221,0.425025,-0.31966,0.0120279,0.34017,0.506014
16.14,22.4663,-8.76641,0.346374,0.381426,-0.303951,-0.0311221,0.348024,0.484439
15.2168,22.633,-26.8907,0.329668,0.369725,-0.335765,-0.0120386,0.332117,0.493981
15.1759,22.9326,651.1,0.329942,0.371885,-0.337894,0.000519757,0.331053,0.50026
15.5392,24.0292,15.139,0.354679,0.402878,-0.337867,0.0238961,0.331066,0.511948
15.6041,21.1148,-4.80981,0.30451,0.332419,-0.299022,-0.0514685,0.350489,0.474266
16.4986,22.7473,25.5325,0.319366,0.351814,-0.266815,0.010876,0.366592,0.505438
14.9734,21.807,-19.8002,0.296766,0.330977,-0.324066,-0.0155799,0.337967,0.49221
17.1173,24.1092,6.99701,0.348478,0.386947,-0.259307,0.0432394,0.370346,0.52162
15.443,21.4221,-7.22161,0.303251,0.333499,-0.305933,-0.0372109,0.347033,0.481395
14.6929,22.7662,31.097,0.310156,0.352095,-0.347175,0.0115352,0.326413,0.505768
16.0233,23.8599,11.4147,0.345117,0.38848,-0.308548,0.0296262,0.345726,0.514813
16.5995,24.3495,13.0176,0.37265,0.4177,-0.301196,0.0250628,0.349402,0.512531
16.0658,22.3725,-9.26794,0.340308,0.374829,-0.303091,-0.0295182,0.348454,0.485241
16.2004,23.6871,23.4566,0.354237,0.396376,-0.306723,0.0136585,0.346639,0.506829
16.148,22.3086,-11.7674,0.331468,0.364504,-0.292748,-0.0229293,0.353626,0.488535
