Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8678,18.2867,13.3108,0.12152,0.127165,-0.12357,0.0100376,0.438215,0.505019
14.9394,18.1978,70.1881,0.121487,0.129212,-0.176953,0.00255757,0.411523,0.501279
15.0025,18.5799,16.6006,0.131403,0.14049,-0.183068,0.0117347,0.408466,0.505867
15.4182,18.2586,-53.8323,0.130017,0.137113,-0.158003,-0.00288156,0.420999,0.498559
16.314,18.9816,7.89009,0.147726,0.155078,-0.124948,0.0181345,0.437526,0.509067
16.1571,18.6039,-123.433,0.146378,0.153084,-0.132445,-0.00106439,0.433777,0.499468
15.286,18.5021,-53.0192,0.141211,0.149876,-0.176526,-0.00326783,0.411737,0.498366
16.7579,19.5927,5.43136,0.168782,0.177497,-0.121278,0.0273681,0.439361,0.513684
16.865,20.1792,5.8968,0.194173,0.205645,-0.140297,0.0286507,0.429852,0.514325
17.6577,20.9352,4.89402,0.22654,0.2393,-0.12868,0.0330456,0.43566,0.516523
16.9732,20.1571,-58.8561,0.221437,0.233721,-0.160209,-0.00267657,0.419895,0.498662
16.171,20.6716,19.4438,0.228481,0.246505,-0.208861,0.0113242,0.395569,0.505662
15.9274,20.1684,-31.3321,0.221496,0.238111,-0.215547,-0.00666665,0.392227,0.496667
16.9018,21.0703,10.7771,0.242243,0.259573,-0.182839,0.0187007,0.408581,0.50935
16.9153,21.2456,15.3061,0.254657,0.273399,-0.193078,0.0134962,0.403461,0.506748
16.4923,20.8227,-61.9656,0.24975,0.268307,-0.210613,-0.00334489,0.394693,0.498328
16.2272,20.4504,-19.2052,0.238859,0.256381,-0.214949,-0.0106383,0.392526,0.494681
17.6413,22.0719,6.22042,0.275408,0.295623,-0.174081,0.0333461,0.41296,0.516673
17.7974,23.103,5.96913,0.313606,0.340345,-0.198827,0.0400124,0.400587,0.520006
18.4823,22.201,-562.334,0.316768,0.335496,-0.167751,-0.000297782,0.416125,0.499851
17.0121,21.9254,-34.9313,0.303262,0.327631,-0.229038,-0.00637434,0.385481,0.496813
18.8563,20.876,-3.44203,0.285577,0.294913,-0.121444,-0.0273398,0.439278,0.48633
18.2423,22.8116,6.6735,0.312028,0.334841,-0.175559,0.0309437,0.41222,0.515472
18.3746,22.0555,-103.215,0.311122,0.329428,-0.168237,-0.00161432,0.415882,0.499193
18.6412,22.7845,11.8609,0.327546,0.348914,-0.169111,0.0155707,0.415444,0.507785
19.0021,23.2818,10.0175,0.347754,0.370752,-0.168566,0.0186933,0.415717,0.509347
18.1122,23.0535,49.5841,0.347244,0.374046,-0.21093,0.00434154,0.394535,0.502171
19.1017,22.1461,-7.60626,0.334801,0.350679,-0.15278,-0.0177522,0.42361,0.491124
20.087,23.6009,6.58884,0.36296,0.38222,-0.129211,0.0231194,0.435395,0.51156
21.235,26.2955,3.03609,0.437673,0.469092,-0.137794,0.0676761,0.431103,0.533838
20.4896,24.5679,-134.191,0.431741,0.457008,-0.16703,-0.00123551,0.416485,0.499382
19.2608,23.7718,-11.0111,0.406412,0.433523,-0.20349,-0.0169418,0.398255,0.491529
18.4663,24.6922,24.2555,0.412357,0.450483,-0.244286,0.0105044,0.377857,0.505252
17.9019,24.5388,128.358,0.411061,0.451855,-0.268925,0.00211156,0.365538,0.501056
19.5178,24.9951,21.4545,0.431723,0.465995,-0.211076,0.0103193,0.394462,0.50516
19.3924,25.5265,15.4731,0.447405,0.486807,-0.228319,0.0157754,0.38584,0.507888
19.0305,24.4703,-16.6009,0.431127,0.465301,-0.232578,-0.013214,0.383711,0.493393
19.7857,24.9119,89.9051,0.438285,0.470615,-0.203953,0.00229405,0.398024,0.501147
18.9494,24.4097,-24.6436,0.423592,0.4575,-0.23068,-0.00899561,0.38466,0.495502
20.0259,26.1381,7.99443,0.461757,0.501636,-0.210757,0.0301321,0.394622,0.515066
19.5486,23.9417,-6.22665,0.427988,0.455299,-0.206863,-0.028625,0.396569,0.485687
20.2176,21.8649,-1.22064,0.370125,0.379273,-0.129091,-0.0581321,0.435455,0.470934
18.9772,20.6189,-1.30363,0.304677,0.31265,-0.132596,-0.0575596,0.433702,0.47122
18.0982,18.914,-0.571274,0.231749,0.234966,-0.110313,-0.0702063,0.444843,0.464897
19.8712,24.8544,2.10348,0.336116,0.361948,-0.116261,0.105359,0.441869,0.552679
18.8854,21.4783,-5.20853,0.308571,0.321304,-0.140639,-0.0226525,0.429681,0.488674
18.9191,21.4997,-10.8956,0.298098,0.310428,-0.12962,-0.0108964,0.43519,0.494552
19.0353,22.2931,11.6343,0.310948,0.327012,-0.135276,0.0127207,0.432362,0.50636
18.2898,21.3722,-9.69076,0.293045,0.307692,-0.156774,-0.0146644,0.421613,0.492668
19.4611,23.0062,5.30998,0.327503,0.345606,-0.128813,0.0298872,0.435593,0.514944
18.8736,22.2355,-65.3082,0.322235,0.339309,-0.153157,-0.00230977,0.423422,0.498845
16.6919,23.1094,15.4665,0.328542,0.362505,-0.264495,0.0182833,0.367752,0.509142
19.3356,22.9599,27.2363,0.348329,0.367755,-0.152945,0.00582952,0.423528,0.502915
19.6034,23.4314,12.5811,0.362907,0.384001,-0.152364,0.0131563,0.423818,0.506578
19.7152,24.5807,6.5938,0.394584,0.423068,-0.173116,0.0309479,0.413442,0.515474
19.7635,24.9319,9.38656,0.417986,0.449512,-0.189398,0.0225835,0.405301,0.511292
19.8224,23.8366,-14.8245,0.406606,0.430596,-0.177746,-0.0112323,0.411127,0.494384
18.8857,23.2266,-9.94874,0.382029,0.407075,-0.201887,-0.0184393,0.399056,0.49078
18.4002,23.915,43.6457,0.384581,0.416726,-0.22651,0.00531144,0.386745,0.502656
19.2748,25.318,7.7816,0.421803,0.459093,-0.2146,0.0316445,0.3927,0.515822
19.6629,25.733,10.0689,0.449143,0.488133,-0.217555,0.0239892,0.391222,0.511995
20.5928,26.2943,9.68513,0.479501,0.517469,-0.198896,0.0229008,0.400552,0.51145
19.254,25.6818,-540.08,0.47009,0.512864,-0.250632,-0.000463207,0.374684,0.499768
20.0747,24.2154,-5.68589,0.443879,0.470149,-0.195196,-0.0291952,0.402402,0.485402
20.6886,25.5612,15.6823,0.460856,0.4924,-0.180667,0.0123051,0.409666,0.506153
19.6421,25.5078,45.4767,0.459476,0.497759,-0.226041,0.00508224,0.386979,0.502541
18.7629,24.9992,-32.9824,0.445794,0.486004,-0.255093,-0.00750662,0.372454,0.496247
19.4635,23.6283,-5.4262,0.416774,0.442204,-0.202179,-0.0314617,0.39891,0.484269
20.01,24.0216,-21.5192,0.412054,0.436211,-0.173414,-0.0077007,0.413293,0.49615
18.8068,24.245,293.371,0.405593,0.438387,-0.223711,0.000765161,0.388145,0.500383
18.9455,25.3208,11.5246,0.429313,0.469281,-0.235069,0.0223351,0.382466,0.511168
20.3141,26.5721,6.81613,0.475473,0.517018,-0.208152,0.0357887,0.395924,0.517894
18.8232,26.9642,12.2743,0.492304,0.548417,-0.284313,0.0252178,0.357843,0.512609
19.5395,26.3407,342.438,0.498065,0.544995,-0.257641,0.000754574,0.37118,0.500377
19.8335,26.2203,-127.286,0.498005,0.541953,-0.245027,-0.00191001,0.377486,0.499045
19.5891,26.605,41.8231,0.503224,0.551946,-0.259035,0.00634529,0.370483,0.503173
18.89,25.9762,-30.8776,0.488843,0.537427,-0.279166,-0.00875743,0.360417,0.495621
20.5231,25.3554,-11.4609,0.482045,0.514363,-0.203823,-0.016357,0.398088,0.491822
19.7449,25.8008,508.369,0.477338,0.517868,-0.234366,0.000461923,0.382817,0.500231
20.1016,22.002,-1.04515,0.395871,0.406977,-0.156116,-0.0763351,0.421942,0.461832
20.6212,23.1869,-8.15623,0.384981,0.399588,-0.122558,-0.0133852,0.438721,0.493307
19.4595,21.8411,-2.92227,0.341501,0.354058,-0.14109,-0.0359716,0.429455,0.482014
20.7543,24.8638,3.63826,0.395931,0.419781,-0.125558,0.0475913,0.437221,0.523796
20.1527,23.3706,-17.7625,0.384505,0.402903,-0.144326,-0.00769227,0.427837,0.496154
19.1717,22.1626,-4.37233,0.348316,0.364376,-0.16085,-0.0299405,0.419575,0.48503
19.4233,24.4864,6.07013,0.384673,0.413861,-0.178801,0.0352655,0.4106,0.517633
19.8619,21.1453,-1.0534,0.330666,0.337236,-0.11187,-0.0544804,0.444065,0.47276
18.9471,19.9456,-0.850233,0.270576,0.274991,-0.102888,-0.0556082,0.448556,0.472196
18.8898,21.4522,15.3743,0.277775,0.289356,-0.112552,0.00783011,0.443724,0.503915
18.9058,21.4101,40.1564,0.280643,0.292052,-0.114385,0.00292124,0.442807,0.501461
18.8343,19.861,-1.40662,0.246051,0.25026,-0.0853116,-0.0354487,0.457344,0.482276
17.6282,16.4399,0.606648,0.13971,0.13666,-0.0418778,-0.106464,0.479061,0.446768
16.7053,17.4921,-1.75766,0.115615,0.117344,-0.0688078,-0.0249515,0.465596,0.487524
15.8412,16.491,-0.916495,0.078564,0.0795802,-0.079006,-0.0412242,0.460497,0.479388
15.9447,17.2001,NULL,0.0787258,0.0806889,-0.0729908,0,0.463505,0.5
15.5985,17.6073,9.80859,0.0878454,0.0913464,-0.103663,0.0117684,0.448168,0.505884
15.8576,17.5723,20.154,0.0923396,0.0954545,-0.0931902,0.00486532,0.453405,0.502433
16.3632,18.3387,4.58537,0.113354,0.117646,-0.0862576,0.0240582,0.456871,0.512029
15.5558,17.4844,-9.16384,0.101604,0.10545,-0.120891,-0.0118942,0.439555,0.494053
15.1203,17.1436,-7.39897,0.0877001,0.0912524,-0.131872,-0.015701,0.434064,0.49215
15.416,16.8164,-4.7043,0.0737882,0.0758698,-0.0992239,-0.0173946,0.450388,0.491303
15.1085,15.2221,-0.123654,0.0261887,0.0262514,-0.0639307,-0.0568954,0.468035,0.471552
15.4471,15.94,-4.93236,0.0213777,0.0215993,-0.0369561,-0.00622958,0.481522,0.496885
15.4639,17.1814,2.95819,0.0490438,0.0507746,-0.0684819,0.034972,0.465759,0.517486
15.5962,17.6678,3.82339,0.0746276,0.077729,-0.0893277,0.0316385,0.455336,0.515819
15.0953,15.9331,-1.43041,0.0446945,0.0454725,-0.0861768,-0.0354577,0.456912,0.482271
15.2211,17.7419,4.04958,0.0737514,0.0775102,-0.110885,0.0363607,0.444558,0.51818
14.9234,16.61,-6.67125,0.0610879,0.0632057,-0.11501,-0.0149923,0.442495,0.492504
14.602,16.1223,-4.15271,0.0427734,0.0441401,-0.114406,-0.022203,0.442797,0.488899
14.5494,15.8464,-4.08184,0.0270387,0.0277869,-0.0998993,-0.0196581,0.45005,0.490171
14.7279,16.6011,8.51902,0.0377011,0.0391882,-0.100926,0.0134228,0.449537,0.506711
14.3622,15.7835,-4.80048,0.0228222,0.0235194,-0.106809,-0.0184138,0.446596,0.490793
14.9703,15.5339,-2.0838,0.00948934,0.00960416,-0.0527756,-0.0171138,0.473612,0.491443
14.8011,15.8785,29.0167,0.0112896,0.0115513,-0.0656687,0.00234391,0.467166,0.501172
14.9689,15.6857,-9.22844,0.00744548,0.00756026,-0.050399,-0.00492734,0.474801,0.497536
15.3586,16.7876,2.74702,0.0326035,0.0335763,-0.0558635,0.0319764,0.472068,0.515988
16.0664,18.1583,2.15343,0.0782783,0.0815248,-0.0651947,0.0565225,0.467403,0.528261
15.1637,15.9174,-1.21068,0.045789,0.0465044,-0.0832131,-0.0376414,0.458393,0.481179
15.2217,15.6809,-1.08353,0.0244862,0.0247233,-0.0548299,-0.0263159,0.472585,0.486842
15.6884,16.8784,3.04026,0.0436812,0.0447494,-0.048438,0.0237411,0.475781,0.511871
15.1801,16.4526,-74.0675,0.0423867,0.0435075,-0.0783044,-0.00104312,0.460848,0.499478
15.0039,15.5414,-1.17483,0.0191523,0.0193713,-0.062193,-0.0285967,0.468904,0.485702
15.0038,16.35,7.62557,0.0277577,0.0285469,-0.0723201,0.0109153,0.46384,0.505458
14.3465,15.5032,-3.48837,0.0108553,0.0111282,-0.0939891,-0.0209406,0.453005,0.48953
15.4046,17.9265,2.33883,0.0609871,0.0641194,-0.0856831,0.0639987,0.457158,0.531999
15.0212,16.5008,-8.56118,0.052114,0.0537082,-0.0991036,-0.0103652,0.450448,0.494817
15.5775,17.1828,6.25804,0.0649816,0.067092,-0.0796866,0.0151552,0.460157,0.507578
15.2074,16.5762,-7.86061,0.0560232,0.0575975,-0.0921114,-0.0103956,0.453944,0.494802
15.1891,16.7821,100.247,0.0567693,0.0586255,-0.0940668,0.000947803,0.452967,0.500474
15.9329,18.4163,2.94102,0.0965134,0.101206,-0.0932756,0.0480549,0.453362,0.524027
15.1815,16.7482,-3.85089,0.0753924,0.077779,-0.115045,-0.0237162,0.442478,0.488142
15.4041,18.1209,5.55014,0.0983166,0.103588,-0.126325,0.0277628,0.436838,0.513881
16.2769,19.3267,3.5173,0.13908,0.147054,-0.118244,0.0469723,0.440878,0.523486
16.2869,18.8452,13.1993,0.148017,0.155084,-0.126775,0.010392,0.436613,0.505196
16.9275,19.7466,5.07583,0.174863,0.183775,-0.117955,0.0289402,0.441022,0.51447
15.989,17.9396,-3.17054,0.142739,0.147983,-0.138289,-0.0331586,0.430855,0.483421
15.5546,19.2923,10.0387,0.158244,0.169321,-0.177874,0.0196791,0.411063,0.50984
15.7229,19.0498,51.1455,0.161693,0.171711,-0.171814,0.00342632,0.414093,0.501713
16.9823,20.6139,4.36868,0.202108,0.215088,-0.141555,0.042021,0.429222,0.521011
16.7292,19.2465,-9.45606,0.188948,0.197479,-0.14265,-0.0136428,0.428675,0.493179
17.1786,20.6181,6.13874,0.215303,0.228228,-0.143546,0.0279341,0.428227,0.513967
16.695,20.4487,19.1157,0.222202,0.236784,-0.175649,0.00969594,0.412175,0.504848
17.6641,21.0026,8.81834,0.242741,0.256497,-0.143517,0.0183564,0.428242,0.509178
17.075,19.8249,-6.95099,0.222248,0.232874,-0.155562,-0.0195651,0.422219,0.490217
16.5756,19.8518,-17.8518,0.212028,0.22429,-0.172681,-0.00915991,0.41366,0.49542
17.1531,20.8666,8.84385,0.23271,0.247598,-0.161083,0.0205362,0.419459,0.510268
16.9653,18.5331,-1.67982,0.18763,0.192892,-0.128485,-0.0479456,0.435757,0.476027
16.2899,19.6361,39.349,0.189197,0.200626,-0.166803,0.0043496,0.416599,0.502175
15.8473,19.7101,48.4655,0.191243,0.204648,-0.192717,0.00406014,0.403642,0.50203
16.5902,21.0634,6.13548,0.225452,0.243065,-0.184127,0.0358539,0.407936,0.517927
16.2966,20.5439,40.4305,0.228927,0.245933,-0.202665,0.00513979,0.398668,0.50257
17.8163,22.2086,4.86255,0.273801,0.293703,-0.163763,0.0423976,0.418118,0.521199
18.4865,23.2309,4.82349,0.318529,0.342525,-0.169046,0.0442126,0.415477,0.522106
18.42,20.191,-1.7652,0.271567,0.279475,-0.130893,-0.0473359,0.434553,0.476332
18.8398,21.912,8.48992,0.289405,0.303759,-0.125768,0.0167916,0.437116,0.508396
19.663,23.1806,4.23747,0.329062,0.347046,-0.120245,0.0371416,0.439878,0.518571
18.3511,22.56,40.0827,0.326913,0.348663,-0.18276,0.00467623,0.40862,0.502338
17.889,23.1241,15.5354,0.338867,0.366821,-0.214952,0.0147882,0.392524,0.507394
18.6164,23.5366,13.0227,0.358836,0.386026,-0.196143,0.0163144,0.401929,0.508157
19.0456,22.8687,-26.4364,0.354894,0.375744,-0.172408,-0.00628391,0.413796,0.496858
18.9441,24.6419,6.87947,0.388825,0.422104,-0.204488,0.0347801,0.397756,0.51739
19.2882,24.0631,38.1957,0.396171,0.424335,-0.194245,0.00522224,0.402878,0.502611
19.0797,24.9514,11.4702,0.416283,0.452251,-0.21931,0.0209462,0.390345,0.510473
19.4543,24.9528,21.3116,0.42942,0.463717,-0.21221,0.0104477,0.393895,0.505224
19.7877,23.6297,-7.29424,0.408502,0.431548,-0.18085,-0.0218043,0.409575,0.489098
19.2363,24.8144,16.8421,0.419097,0.453374,-0.214305,0.0135276,0.392847,0.506764
18.2578,24.0591,-27.4747,0.404125,0.439222,-0.247726,-0.00869986,0.376137,0.49565
19.2061,25.5324,9.8985,0.436249,0.476251,-0.228465,0.0256745,0.385768,0.512837
19.3254,25.3718,25.1498,0.44703,0.485871,-0.231025,0.00956636,0.384487,0.504783
19.2645,24.1619,-10.2036,0.425997,0.456433,-0.218221,-0.0194778,0.390889,0.490261
19.537,25.5686,12.8983,0.447108,0.485778,-0.221663,0.0186299,0.389168,0.509315
18.8642,24.5458,-20.582,0.431083,0.466834,-0.240016,-0.0111211,0.379992,0.494439
19.1837,23.7696,-8.81144,0.410568,0.438353,-0.210223,-0.0214263,0.394889,0.489287
19.6135,24.9024,17.1664,0.426143,0.458901,-0.20252,0.0125272,0.39874,0.506264
19.3481,22.5966,-3.32255,0.380877,0.399483,-0.179273,-0.0414739,0.410364,0.479263
19.5002,23.2735,-25.1798,0.375217,0.396556,-0.167492,-0.00639774,0.416254,0.496801
18.9635,24.5263,9.97352,0.395553,0.428443,-0.208817,0.0232703,0.395592,0.511635
18.9815,25.3805,8.93602,0.425188,0.465018,-0.23041,0.0290335,0.384795,0.514517
18.7822,24.8181,78.4175,0.427175,0.464946,-0.240852,0.00311108,0.379574,0.501556
18.3933,24.6565,-148.199,0.422969,0.462048,-0.255297,-0.00171112,0.372352,0.499144
18.4385,25.2468,24.709,0.434655,0.477931,-0.261612,0.0110343,0.369194,0.505517
18.4218,24.275,-16.9332,0.41987,0.456192,-0.251777,-0.0140397,0.374112,0.49298
18.6526,24.428,-60.0353,0.417239,0.452833,-0.239419,-0.00392263,0.380291,0.498039
18.5922,24.4766,-247.347,0.415864,0.452068,-0.241146,-0.000971001,0.379427,0.499514
19.0608,25.6351,11.4576,0.44239,0.484429,-0.239432,0.0228954,0.380284,0.511448
19.4428,24.0685,-9.41369,0.423626,0.452206,-0.208351,-0.0200074,0.395825,0.489996
20.8869,23.5051,-5.01964,0.409459,0.425009,-0.130678,-0.0217086,0.434661,0.489146
20.1493,25.1049,9.0929,0.427991,0.45861,-0.179585,0.0221904,0.410208,0.511095
19.03,23.2985,-6.85838,0.393913,0.419056,-0.20446,-0.0260181,0.39777,0.486991
19.2953,21.9649,-2.78908,0.352274,0.36671,-0.158219,-0.0417565,0.420891,0.479122
19.4675,22.6872,-27.4851,0.348051,0.36527,-0.146321,-0.00513676,0.426839,0.497432
19.1961,24.0024,7.92183,0.3723,0.399417,-0.179501,0.0259326,0.410249,0.512966
19.0047,24.6259,9.0226,0.397265,0.430589,-0.208231,0.0259556,0.395884,0.512978
18.3648,23.2991,-14.1253,0.378405,0.406841,-0.223423,-0.0147715,0.388288,0.492614
18.5445,24.2207,19.7186,0.391558,0.425025,-0.225145,0.0120279,0.387428,0.506014
18.3349,22.4663,-5.72486,0.358535,0.381426,-0.209292,-0.0311221,0.395354,0.484439
17.3605,22.633,-19.118,0.341246,0.369725,-0.242192,-0.0120386,0.378904,0.493981
17.3168,22.9326,471.398,0.341518,0.371885,-0.244492,0.000519757,0.377754,0.50026
17.737,24.0292,11.2199,0.367157,0.402878,-0.244216,0.0238961,0.377892,0.511948
17.7084,21.1148,-2.97314,0.315167,0.332419,-0.204491,-0.0514685,0.397754,0.474266
18.6102,22.7473,16.9045,0.330331,0.351814,-0.172977,0.010876,0.413512,0.505438
17.0525,21.807,-13.7761,0.307174,0.330977,-0.23021,-0.0155799,0.384895,0.49221
19.2812,24.1092,4.83153,0.360384,0.386947,-0.165673,0.0432394,0.417164,0.52162
17.5483,21.4221,-4.67883,0.313901,0.333499,-0.211314,-0.0372109,0.394343,0.481395
16.7648,22.7662,23.1164,0.320919,0.352095,-0.255117,0.0115352,0.372442,0.505768
18.2134,23.8599,8.22461,0.357235,0.38848,-0.214038,0.0296262,0.392981,0.514813
18.8456,24.3495,9.2449,0.385706,0.4177,-0.20664,0.0250628,0.39668,0.512531
18.2481,22.3725,-6.06094,0.352253,0.374829,-0.208426,-0.0295182,0.395787,0.485241
18.4088,23.6871,16.5374,0.366667,0.396376,-0.212217,0.0136585,0.393891,0.506829
