Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.0419,15.4814,-7.00902,0.0102947,0.0108565,-0.176101,-0.0219878,0.41195,0.489006
12.8125,16.4278,11.9752,0.0242388,0.0261834,-0.205469,0.0187212,0.397265,0.509361
12.4084,15.7759,-19.3489,0.0158011,0.017002,-0.222037,-0.0109115,0.388981,0.494544
13.031,16.3439,16.7147,0.0252906,0.0271392,-0.192915,0.0122761,0.403543,0.506138
12.7783,15.94,-30.8355,0.0202996,0.0217302,-0.203474,-0.00639142,0.398263,0.496804
13.5376,17.6444,5.00835,0.0575595,0.0625691,-0.19536,0.0487383,0.40232,0.524369
14.2512,18.3332,5.29712,0.0929064,0.100587,-0.18855,0.0438782,0.405725,0.521939
13.221,17.4438,-71.1714,0.0882715,0.0960006,-0.244647,-0.00338981,0.377676,0.498305
13.3137,16.9858,-14.3023,0.0765544,0.0824355,-0.227857,-0.0148903,0.386072,0.492555
13.9664,17.7811,14.0562,0.0899395,0.0969433,-0.20236,0.0154991,0.39882,0.50775
13.1127,17.5203,832.637,0.0886118,0.0967245,-0.251347,0.000302232,0.374326,0.500151
12.9525,17.9624,22.2578,0.0983143,0.108485,-0.269757,0.0126898,0.365122,0.506345
13.6833,18.7189,10.1232,0.121656,0.133877,-0.249056,0.0272991,0.375472,0.51365
13.6881,18.3195,94.3617,0.123859,0.135279,-0.250806,0.00268639,0.374597,0.501343
13.2096,18.4854,48.9448,0.127433,0.140889,-0.281215,0.00586538,0.359393,0.502933
13.2868,18.1692,-46.9804,0.12299,0.135039,-0.272874,-0.0056872,0.363563,0.497156
13.3013,18.7739,21.7075,0.134052,0.148624,-0.281858,0.0136114,0.359071,0.506806
14.5947,19.5273,9.68302,0.159772,0.174746,-0.232582,0.0267858,0.383709,0.513393
14.2851,19.0047,-713.711,0.15854,0.172844,-0.248598,-0.00034783,0.375701,0.499826
14.4894,16.7516,-2.0677,0.106426,0.111224,-0.188075,-0.0613083,0.405962,0.469346
14.5491,18.4784,12.3154,0.120922,0.130263,-0.19881,0.0175699,0.400595,0.508785
15.6137,20.5455,4.00987,0.176318,0.192348,-0.191653,0.0636748,0.404173,0.531837
14.4587,18.7508,-15.3153,0.159947,0.173018,-0.24026,-0.0147261,0.37987,0.492637
14.2154,18.3962,-13.2821,0.144961,0.156698,-0.240267,-0.016823,0.379866,0.491588
14.1175,16.2397,-1.78066,0.0866102,0.0903629,-0.190122,-0.0683731,0.404939,0.465813
14.6307,18.2995,8.35357,0.107399,0.115224,-0.180826,0.0245902,0.409587,0.512295
13.4317,18.2567,24.2097,0.113703,0.124776,-0.256166,0.011037,0.371917,0.505518
12.6578,16.8506,-7.07046,0.0845686,0.0920263,-0.274357,-0.0339952,0.362821,0.483002
13.6047,18.3548,10.2946,0.106707,0.116969,-0.23968,0.0257869,0.38016,0.512893
13.5502,17.8352,-147.466,0.105275,0.114429,-0.241492,-0.00162658,0.379254,0.499187
13.1155,17.5954,-33.4504,0.0982852,0.10735,-0.260237,-0.00755396,0.369882,0.496223
13.2104,15.7704,-2.69256,0.0523754,0.0552494,-0.209964,-0.0568614,0.395018,0.471569
13.6082,16.3554,-15.1055,0.0441854,0.0467857,-0.177124,-0.0109977,0.411438,0.494501
12.6915,17.2838,12.1698,0.0602786,0.0662311,-0.24931,0.02232,0.375345,0.51116
12.3566,15.9262,-7.3934,0.0371003,0.0400319,-0.246962,-0.0294233,0.376519,0.485288
12.5846,15.3344,-5.2059,0.0117518,0.0124811,-0.206646,-0.0332984,0.396677,0.483351
13.2832,15.1174,-4.98296,-0.00625868,-0.00651807,-0.142214,-0.0237698,0.428893,0.488115
13.1284,16.8396,5.36928,0.0254726,0.0275536,-0.187015,0.0428023,0.406492,0.521401
12.4509,16.1907,176.458,0.026075,0.0282522,-0.229976,0.00131072,0.385012,0.500655
13.7459,17.6161,5.23858,0.0602868,0.0651987,-0.185538,0.0437735,0.407231,0.521887
13.655,18.2098,6.70944,0.0903367,0.0987828,-0.221092,0.0387239,0.389454,0.519362
13.0947,17.152,-21.5306,0.080661,0.0875109,-0.244842,-0.0108671,0.377579,0.494566
13.5969,18.4777,8.44883,0.106988,0.117559,-0.240395,0.0322729,0.379802,0.516136
12.7995,17.1021,-10.9088,0.087203,0.0950536,-0.268455,-0.0225425,0.365772,0.488729
13.3315,16.0892,-4.0032,0.055158,0.0584022,-0.205424,-0.0410585,0.397288,0.479471
13.9934,18.7541,4.68812,0.100487,0.110157,-0.211132,0.0572464,0.394434,0.528623
14.4585,18.3174,13.2278,0.114611,0.123367,-0.197898,0.0161843,0.401051,0.508092
13.5727,18.6206,16.8342,0.125821,0.13847,-0.259159,0.0163671,0.37042,0.508184
14.8767,19.8544,6.36302,0.163056,0.178364,-0.219973,0.0410167,0.390013,0.520508
14.7759,17.1643,-2.57171,0.118427,0.123977,-0.183343,-0.0513319,0.408329,0.474334
14.6285,17.633,-13.1454,0.107454,0.113866,-0.181006,-0.0127961,0.409497,0.493602
14.0968,17.0146,-6.97447,0.0866383,0.0918014,-0.191374,-0.0239983,0.404313,0.488001
14.5019,18.7646,6.28655,0.117489,0.127371,-0.198191,0.0374896,0.400905,0.518745
13.581,17.7651,-26.1566,0.108087,0.117236,-0.242345,-0.00892399,0.378827,0.495538
13.8119,18.2867,24.6236,0.116723,0.127165,-0.237124,0.0100376,0.381438,0.505019
12.9337,18.1978,113.393,0.116732,0.129212,-0.287452,0.00255757,0.356274,0.501279
12.9959,18.5799,25.9119,0.126306,0.14049,-0.292334,0.0117347,0.353833,0.505867
13.352,18.2586,-92.9897,0.124855,0.137113,-0.270837,-0.00288156,0.364581,0.498559
14.1874,18.9816,14.1803,0.141865,0.155078,-0.239019,0.0181345,0.380491,0.509067
14.029,18.6039,-230.787,0.140545,0.153084,-0.246712,-0.00106439,0.376644,0.499468
13.2133,18.5021,-87.1877,0.135626,0.149876,-0.288183,-0.00326783,0.355909,0.498366
14.5771,19.5927,9.60967,0.162077,0.177497,-0.23563,0.0273681,0.382185,0.513684
14.6097,20.1792,9.90947,0.186367,0.205645,-0.255263,0.0286507,0.372369,0.514325
15.3246,20.9352,8.37796,0.217457,0.2393,-0.243809,0.0330456,0.378095,0.516523
14.6413,20.1571,-101.962,0.21244,0.233721,-0.275584,-0.00267657,0.362208,0.498662
13.875,20.6716,29.3629,0.219286,0.246505,-0.321188,0.0113242,0.339406,0.505662
13.6662,20.1684,-48.0374,0.212637,0.238111,-0.326915,-0.00666665,0.336543,0.496667
14.5261,21.0703,16.9191,0.232367,0.259573,-0.297699,0.0187007,0.351151,0.50935
14.5142,21.2456,23.7928,0.244266,0.273399,-0.307616,0.0134962,0.346192,0.506748
14.1272,20.8227,-95.8097,0.239614,0.268307,-0.323818,-0.00334489,0.338091,0.498328
13.9037,20.4504,-29.7716,0.229218,0.256381,-0.327358,-0.0106383,0.336321,0.494681
15.1716,22.0719,9.68784,0.264139,0.295623,-0.289706,0.0333461,0.355147,0.516673
15.2377,23.103,8.84893,0.300705,0.340345,-0.314055,0.0400124,0.342973,0.520006
15.8998,22.201,-952.844,0.303762,0.335496,-0.284038,-0.000297782,0.357981,0.499851
14.5208,21.9254,-52.6432,0.290906,0.327631,-0.34194,-0.00637434,0.32903,0.496813
16.3693,20.876,-7.68036,0.274081,0.294913,-0.237319,-0.0273398,0.38134,0.48633
15.6763,22.8116,10.4212,0.299216,0.334841,-0.291526,0.0309437,0.354237,0.515472
15.8072,22.0555,-175.209,0.298353,0.329428,-0.284458,-0.00161432,0.357771,0.499193
16.0345,22.7845,19.3227,0.314102,0.348914,-0.285298,0.0155707,0.357351,0.507785
16.3433,23.2818,16.2407,0.333466,0.370752,-0.2849,0.0186933,0.35755,0.509347
15.4687,23.0535,76.11,0.332906,0.374046,-0.326093,0.00434154,0.336954,0.502171
16.4788,22.1461,-14.1595,0.321122,0.350679,-0.269114,-0.0177522,0.365443,0.491124
17.4143,23.6009,11.6004,0.348311,0.38222,-0.245075,0.0231194,0.377463,0.51156
18.3758,26.2955,4.75152,0.41992,0.469092,-0.253889,0.0676761,0.373056,0.533838
17.6218,24.5679,-228.553,0.413974,0.457008,-0.283616,-0.00123551,0.358192,0.499382
16.453,23.7718,-17.8647,0.389538,0.433523,-0.319602,-0.0169418,0.340199,0.491529
15.6948,24.6922,35.0528,0.395386,0.450483,-0.357704,0.0105044,0.321148,0.505252
15.2064,24.5388,180.489,0.394493,0.451855,-0.379002,0.00211156,0.310499,0.501056
16.6497,24.9951,32.6889,0.413777,0.465995,-0.327007,0.0103193,0.336497,0.50516
16.5015,25.5265,22.7654,0.428836,0.486807,-0.343358,0.0157754,0.328321,0.507888
16.1857,24.4703,-25.2825,0.413256,0.465301,-0.347297,-0.013214,0.326352,0.493393
16.8983,24.9119,140.545,0.420075,0.470615,-0.320124,0.00229405,0.339938,0.501147
16.1206,24.4097,-37.4104,0.406025,0.4575,-0.345525,-0.00899561,0.327238,0.495502
17.0828,26.1381,11.8438,0.442555,0.501636,-0.326745,0.0301321,0.336627,0.515066
16.6844,23.9417,-10.2863,0.410182,0.455299,-0.32307,-0.028625,0.338465,0.485687
17.5225,21.8649,-3.2178,0.355157,0.379273,-0.245189,-0.0581321,0.377405,0.470934
16.4385,20.6189,-3.31965,0.292347,0.31265,-0.248637,-0.0575596,0.375681,0.47122
15.7474,18.914,-2.21734,0.222481,0.234966,-0.225877,-0.0702063,0.387061,0.464897
17.2711,24.8544,3.201,0.322639,0.361948,-0.231895,0.105359,0.384052,0.552679
16.3293,21.4783,-10.3432,0.296019,0.321304,-0.256951,-0.0226525,0.371524,0.488674
16.3998,21.4997,-21.5323,0.286061,0.310428,-0.245521,-0.0108964,0.37724,0.494552
16.4829,22.2931,20.7493,0.298362,0.327012,-0.251225,0.0127207,0.374388,0.50636
15.7696,21.3722,-17.6141,0.281069,0.307692,-0.272965,-0.0146644,0.363518,0.492668
16.8729,23.0062,9.18666,0.314287,0.345606,-0.244676,0.0298872,0.377662,0.514944
16.2828,22.2355,-115.637,0.309076,0.339309,-0.269404,-0.00230977,0.365298,0.498845
14.2435,23.1094,21.3673,0.315585,0.362505,-0.372381,0.0182833,0.313809,0.509142
16.6797,22.9599,47.1949,0.334094,0.367755,-0.269294,0.00582952,0.365353,0.502915
16.9128,23.4314,21.4238,0.348081,0.384001,-0.268702,0.0131563,0.365649,0.506578
16.9382,24.5807,10.3573,0.378326,0.423068,-0.289589,0.0309479,0.355205,0.515474
16.9255,24.9319,14.5409,0.400675,0.449512,-0.3058,0.0225835,0.3471,0.511292
17.0107,23.8366,-25.208,0.389803,0.430596,-0.294377,-0.0112323,0.352812,0.494384
16.1379,23.2266,-16.2463,0.366174,0.407075,-0.318009,-0.0184393,0.340995,0.49078
15.6737,23.915,65.2244,0.368688,0.416726,-0.341124,0.00531144,0.329438,0.502656
16.4367,25.318,11.4361,0.404291,0.459093,-0.330246,0.0316445,0.334877,0.515822
16.7566,25.733,14.8898,0.430475,0.488133,-0.333205,0.0239892,0.333397,0.511995
17.6008,26.2943,14.7678,0.459576,0.517469,-0.315293,0.0229008,0.342353,0.51145
16.3376,25.6818,-785.13,0.450682,0.512864,-0.364141,-0.000463207,0.317929,0.499768
17.1668,24.2154,-9.67895,0.425429,0.470149,-0.311774,-0.0291952,0.344113,0.485402
17.7428,25.5612,25.163,0.441786,0.4924,-0.297328,0.0123051,0.351336,0.506153
16.7168,25.5078,68.1575,0.440383,0.497759,-0.34131,0.00508224,0.329345,0.502541
15.9207,24.9992,-48.0143,0.427468,0.486004,-0.367932,-0.00750662,0.316034,0.496247
16.6246,23.6283,-9.12489,0.399439,0.442204,-0.318546,-0.0314617,0.340727,0.484269
17.1866,24.0216,-36.6647,0.395051,0.436211,-0.290045,-0.0077007,0.354978,0.49615
16.0186,24.245,443.781,0.388779,0.438387,-0.338799,0.000765161,0.3306,0.500383
16.1114,25.3208,16.6479,0.411546,0.469281,-0.349498,0.0223351,0.325251,0.511168
17.3352,26.5721,10.0607,0.455697,0.517018,-0.32427,0.0357887,0.337865,0.517894
15.9605,26.9642,16.5905,0.472573,0.548417,-0.393158,0.0252178,0.303421,0.512609
16.5638,26.3407,492.263,0.477532,0.544995,-0.370695,0.000754574,0.314653,0.500377
16.8281,26.2203,-187.182,0.477325,0.541953,-0.359429,-0.00191001,0.320285,0.499045
16.6042,26.605,59.6167,0.482496,0.551946,-0.37194,0.00634529,0.31403,0.503173
16.0092,25.9762,-43.43,0.469093,0.537427,-0.389093,-0.00875743,0.305454,0.495621
17.523,25.3554,-18.5762,0.461981,0.514363,-0.320209,-0.016357,0.339896,0.491822
16.7803,25.8008,757.236,0.457497,0.517868,-0.349323,0.000461923,0.325339,0.500231
17.3233,22.002,-2.57307,0.379636,0.406977,-0.272751,-0.0763351,0.363625,0.461832
17.899,23.1869,-16.8098,0.369484,0.399588,-0.238388,-0.0133852,0.380806,0.493307
16.8246,21.8411,-6.1554,0.327609,0.354058,-0.257391,-0.0359716,0.371304,0.482014
18.0052,24.8638,6.07206,0.379977,0.419781,-0.241386,0.0475913,0.379307,0.523796
17.415,23.3706,-32.8738,0.368854,0.402903,-0.260566,-0.00769227,0.369717,0.496154
16.5108,22.1626,-8.26241,0.334027,0.364376,-0.277321,-0.0299405,0.361339,0.48503
16.6696,24.4864,9.37142,0.368799,0.413861,-0.295222,0.0352655,0.352389,0.517633
17.2749,21.1453,-3.17669,0.317422,0.337236,-0.227548,-0.0544804,0.386226,0.47276
16.508,19.9456,-2.92707,0.259789,0.274991,-0.218377,-0.0556082,0.390811,0.472196
16.4321,21.4522,30.1205,0.266667,0.289356,-0.228016,0.00783011,0.385992,0.503915
16.4403,21.4101,79.6921,0.269411,0.292052,-0.229878,0.00292124,0.385061,0.501461
16.4637,19.861,-4.65436,0.236332,0.25026,-0.20044,-0.0354487,0.39978,0.482276
15.5226,16.4399,-0.468305,0.134305,0.13666,-0.156322,-0.106464,0.421839,0.446768
14.6683,17.4921,-6.30848,0.111136,0.117344,-0.182358,-0.0249515,0.408821,0.487524
13.8964,16.491,-3.6592,0.0755229,0.0795802,-0.192072,-0.0412242,0.403964,0.479388
14.0173,17.2001,NULL,0.0757119,0.0806889,-0.185046,0,0.407477,0.5
13.6403,17.6073,19.3702,0.0844325,0.0913464,-0.216188,0.0117684,0.391906,0.505884
13.8864,17.5723,43.3215,0.088759,0.0954545,-0.205908,0.00486532,0.397046,0.502433
14.345,18.3387,9.26988,0.10897,0.117646,-0.198958,0.0240582,0.400521,0.512029
13.5528,17.4844,-18.6805,0.0976094,0.10545,-0.234084,-0.0118942,0.382958,0.494053
13.1583,17.1436,-14.5734,0.0842557,0.0912524,-0.244518,-0.015701,0.377741,0.49215
13.4908,16.8164,-11.1713,0.0709268,0.0758698,-0.211715,-0.0173946,0.394143,0.491303
13.3073,15.2221,-2.08515,0.0251932,0.0262514,-0.175531,-0.0568954,0.412235,0.471552
13.675,15.94,-22.6671,0.0205806,0.0215993,-0.147436,-0.00622958,0.426282,0.496885
13.6249,17.1814,6.12596,0.0471904,0.0507746,-0.179265,0.034972,0.410368,0.517486
13.6787,17.6678,7.36221,0.0717569,0.077729,-0.201291,0.0316385,0.399355,0.515819
13.2471,15.9331,-4.58573,0.0429784,0.0454725,-0.198057,-0.0354577,0.400971,0.482271
13.3095,17.7419,7.12063,0.0709009,0.0775102,-0.222551,0.0363607,0.388725,0.51818
13.0371,16.61,-14.1324,0.0587193,0.0632057,-0.22687,-0.0149923,0.386565,0.492504
12.774,16.1223,-9.14621,0.04113,0.0441401,-0.225276,-0.022203,0.387362,0.488899
12.756,15.8464,-9.72565,0.0260043,0.0277869,-0.210846,-0.0196581,0.394577,0.490171
12.9182,16.6011,16.7495,0.0362645,0.0391882,-0.211402,0.0134228,0.394299,0.506711
12.5827,15.7835,-10.8106,0.0219492,0.0235194,-0.217477,-0.0184138,0.391261,0.490793
13.2329,15.5339,-8.50755,0.00913538,0.00960416,-0.16271,-0.0171138,0.418645,0.491443
13.0653,15.8785,75.7666,0.010868,0.0115513,-0.175246,0.00234391,0.412377,0.501172
13.2437,15.6857,-31.4408,0.00716921,0.00756026,-0.159847,-0.00492734,0.420076,0.497536
13.5694,16.7876,6.1868,0.0313855,0.0335763,-0.165855,0.0319764,0.417072,0.515988
14.1433,18.1583,4.13309,0.0752938,0.0815248,-0.17709,0.0565225,0.411455,0.528261
13.315,15.9174,-4.18001,0.0440343,0.0465044,-0.194983,-0.0376414,0.402509,0.481179
13.4409,15.6809,-5.28537,0.0235669,0.0247233,-0.165405,-0.0263159,0.417297,0.486842
13.8636,16.8784,7.70216,0.0420432,0.0447494,-0.159117,0.0237411,0.420442,0.511871
13.354,16.4526,-180.363,0.0407781,0.0435075,-0.189183,-0.00104312,0.405408,0.499478
13.2309,15.5414,-5.05009,0.0184298,0.0193713,-0.173013,-0.0285967,0.413494,0.485702
13.2212,16.35,17.7231,0.0267128,0.0285469,-0.182538,0.0109153,0.408731,0.505458
12.6028,15.5032,-8.74708,0.0104439,0.0111282,-0.20411,-0.0209406,0.397945,0.48953
13.5305,17.9265,4.0769,0.0586593,0.0641194,-0.196918,0.0639987,0.401541,0.531999
13.1606,16.5008,-19.3268,0.0501094,0.0537082,-0.210691,-0.0103652,0.394655,0.494817
13.6914,17.1828,13.6105,0.0625022,0.067092,-0.191115,0.0151552,0.404443,0.507578
13.3331,16.5762,-18.6245,0.0538674,0.0575975,-0.204009,-0.0103956,0.397996,0.494802
13.3245,16.7821,217.583,0.0545967,0.0586255,-0.205278,0.000947803,0.397361,0.500474
13.9574,18.4163,5.2805,0.0927806,0.101206,-0.205699,0.0480549,0.39715,0.524027
13.2489,16.7482,-8.60095,0.0724484,0.077779,-0.227698,-0.0237162,0.386151,0.488142
13.4241,18.1209,9.59511,0.0944746,0.103588,-0.238624,0.0277628,0.380688,0.513881
14.18,19.3267,5.93555,0.133598,0.147054,-0.231834,0.0469723,0.384083,0.523486
14.1585,18.8452,24.1803,0.142139,0.155084,-0.240889,0.010392,0.379555,0.505196
14.7322,19.7466,9.02852,0.167922,0.183775,-0.232347,0.0289402,0.383827,0.51447
13.8656,17.9396,-6.6217,0.137031,0.147983,-0.252725,-0.0331586,0.373637,0.483421
13.4281,19.2923,15.7503,0.151941,0.169321,-0.290272,0.0196791,0.354864,0.50984
13.5731,19.0498,84.1956,0.155218,0.171711,-0.285055,0.00342632,0.357473,0.501713
14.7088,20.6139,7.10353,0.193983,0.215088,-0.256476,0.042021,0.371762,0.521011
14.4837,19.2465,-17.8912,0.181338,0.197479,-0.257729,-0.0136428,0.371136,0.493179
14.8682,20.6181,10.2622,0.206621,0.228228,-0.25873,0.0279341,0.370635,0.513967
14.3697,20.4487,30.9575,0.213169,0.236784,-0.290466,0.00969594,0.354767,0.504848
15.2776,21.0026,15.1223,0.232908,0.256497,-0.259234,0.0183564,0.370383,0.509178
14.7398,19.8249,-12.8535,0.213225,0.232874,-0.271046,-0.0195651,0.364477,0.490217
14.2735,19.8518,-30.3959,0.203411,0.22429,-0.287583,-0.00915991,0.356208,0.49542
14.796,20.8666,14.4572,0.223261,0.247598,-0.27636,0.0205362,0.36182,0.510268
14.7218,18.5331,-4.08353,0.180099,0.192892,-0.243733,-0.0479456,0.378134,0.476027
14.0553,19.6361,65.6268,0.181564,0.200626,-0.281101,0.0043496,0.35945,0.502175
13.6354,19.7101,76.2176,0.183567,0.204648,-0.305394,0.00406014,0.347303,0.50203
14.2656,21.0634,9.32395,0.216299,0.243065,-0.298446,0.0358539,0.350777,0.517927
13.9818,20.5439,62.4656,0.219658,0.245933,-0.31592,0.00513979,0.34204,0.50257
15.3481,22.2086,7.59497,0.262617,0.293703,-0.279611,0.0423976,0.360195,0.521199
15.9038,23.2309,7.44915,0.305468,0.342525,-0.285134,0.0442126,0.357433,0.522106
15.9627,20.191,-4.21452,0.260593,0.279475,-0.246834,-0.0473359,0.376583,0.476332
16.3462,21.912,15.381,0.277754,0.303759,-0.241479,0.0167916,0.37926,0.508396
17.0769,23.1806,7.3527,0.315841,0.347046,-0.235949,0.0371416,0.382025,0.518571
15.7442,22.56,64.9098,0.313441,0.348663,-0.298857,0.00467623,0.350572,0.502338
15.2725,23.1241,23.2999,0.324896,0.366821,-0.329775,0.0147882,0.335113,0.507394
15.9323,23.5366,20.1268,0.344003,0.386026,-0.312041,0.0163144,0.343979,0.508157
16.3643,22.8687,-44.9774,0.340271,0.375744,-0.288918,-0.00628391,0.355541,0.496858
16.1864,24.6419,10.209,0.372718,0.422104,-0.320289,0.0347801,0.339856,0.51739
16.5058,24.0631,60.4532,0.379758,0.424335,-0.310479,0.00522224,0.344761,0.502611
16.2602,24.9514,16.9779,0.399012,0.452251,-0.334677,0.0209462,0.332661,0.510473
16.5948,24.9528,32.3947,0.411584,0.463717,-0.328003,0.0104477,0.335999,0.505224
16.9707,23.6297,-12.6425,0.391604,0.431548,-0.297465,-0.0218043,0.351267,0.489098
16.4039,24.8144,25.3942,0.401692,0.453374,-0.329995,0.0135276,0.335002,0.506764
15.5176,24.0591,-40.4524,0.387547,0.439222,-0.36063,-0.00869986,0.319685,0.49565
16.3442,25.5324,14.3763,0.418153,0.476251,-0.343429,0.0256745,0.328285,0.512837
16.4367,25.3718,37.1653,0.428473,0.485871,-0.34597,0.00956636,0.327015,0.504783
16.4124,24.1619,-16.1459,0.408273,0.456433,-0.333965,-0.0194778,0.333017,0.490261
16.6397,25.5686,19.094,0.428533,0.485778,-0.337089,0.0186299,0.331456,0.509315
16.0294,24.5458,-30.8511,0.413245,0.466834,-0.354219,-0.0111211,0.32289,0.494439
16.3668,23.7696,-14.224,0.393501,0.438353,-0.326194,-0.0214263,0.336903,0.489287
16.7577,24.9024,26.4354,0.408455,0.458901,-0.318634,0.0125272,0.340683,0.506264
16.5974,22.5966,-6.1359,0.365121,0.399483,-0.295954,-0.0414739,0.352023,0.479263
16.7701,23.2735,-43.3978,0.359777,0.396556,-0.284046,-0.00639774,0.357977,0.496801
16.1891,24.5263,14.9477,0.379149,0.428443,-0.324567,0.0232703,0.337716,0.511635
16.1526,25.3805,12.8864,0.40758,0.465018,-0.345104,0.0290335,0.327448,0.514517
15.9631,24.8181,115.042,0.409534,0.464946,-0.354794,0.00311108,0.322603,0.501556
15.6179,24.6565,-213.868,0.405653,0.462048,-0.367665,-0.00171112,0.316168,0.499144
15.6508,25.2468,34.8263,0.416935,0.477931,-0.37325,0.0110343,0.313375,0.505517
15.6417,24.275,-24.9758,0.402619,0.456192,-0.364693,-0.0140397,0.317653,0.49298
15.8549,24.428,-89.1186,0.399997,0.452833,-0.353502,-0.00392263,0.323249,0.498039
15.803,24.4766,-364.593,0.398704,0.452068,-0.354992,-0.000971001,0.322504,0.499514
16.1992,25.6351,16.4449,0.424091,0.484429,-0.353617,0.0228954,0.323192,0.511448
16.5921,24.0685,-15.2151,0.406012,0.452206,-0.324422,-0.0200074,0.337789,0.489996
18.1004,23.5051,-10.3622,0.392908,0.425009,-0.246656,-0.0217086,0.376672,0.489146
17.2868,25.1049,14.3453,0.410304,0.45861,-0.296138,0.0221904,0.351931,0.511095
16.2528,23.2985,-11.3207,0.377553,0.419056,-0.32056,-0.0260181,0.33972,0.486991
16.6232,21.9649,-5.5808,0.337823,0.36671,-0.274791,-0.0417565,0.362604,0.479122
16.8165,22.6872,-50.1168,0.333872,0.36527,-0.262575,-0.00513676,0.368713,0.497432
16.474,24.0024,12.4086,0.356942,0.399417,-0.295855,0.0259326,0.352072,0.512966
16.2263,24.6259,13.4823,0.380793,0.430589,-0.323985,0.0259556,0.338007,0.512978
15.646,23.2991,-21.9083,0.362737,0.406841,-0.33839,-0.0147715,0.330805,0.492614
15.7968,24.2207,29.2637,0.375358,0.425025,-0.339953,0.0120279,0.330024,0.506014
15.6519,22.4663,-9.44269,0.34367,0.381426,-0.324998,-0.0311221,0.337501,0.484439
14.7836,22.633,-28.4616,0.327328,0.369725,-0.354677,-0.0120386,0.322662,0.493981
14.7475,22.9326,687.064,0.327625,0.371885,-0.356587,0.000519757,0.321707,0.50026
15.0952,24.0292,15.9308,0.352159,0.402878,-0.356787,0.0238961,0.321607,0.511948
15.1357,21.1148,-5.21865,0.302138,0.332419,-0.320065,-0.0514685,0.339968,0.474266
15.9959,22.7473,27.5865,0.316756,0.351814,-0.289155,0.010876,0.355422,0.505438
14.5433,21.807,-21.0463,0.294613,0.330977,-0.343479,-0.0155799,0.32826,0.49221
16.5933,24.1092,7.52142,0.345595,0.386947,-0.281982,0.0432394,0.359009,0.52162
14.9815,21.4221,-7.77904,0.300916,0.333499,-0.326676,-0.0372109,0.336662,0.481395
14.2997,22.7662,32.6113,0.308114,0.352095,-0.364643,0.0115352,0.317679,0.505768
15.5446,23.8599,12.1119,0.342468,0.38848,-0.329204,0.0296262,0.335398,0.514813
16.0974,24.3495,13.8611,0.369731,0.4177,-0.322336,0.0250628,0.338832,0.512531
15.5797,22.3725,-9.98238,0.337647,0.374829,-0.32418,-0.0295182,0.33791,0.485241
15.7145,23.6871,24.9792,0.351502,0.396376,-0.327519,0.0136585,0.33624,0.506829
15.6584,22.3086,-12.7027,0.328843,0.364504,-0.314193,-0.0229293,0.342904,0.488535
