Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.5074,16.7087,6.94601,0.0380375,0.039808,-0.114958,0.0193336,0.442521,0.509667
13.8614,16.1545,-19.3994,0.0318376,0.0334108,-0.14818,-0.00726395,0.42591,0.496368
14.4854,16.0986,-18.5744,0.028032,0.0289971,-0.105035,-0.00536592,0.447483,0.497317
14.7506,15.4814,-2.09984,0.0106882,0.0108565,-0.0681586,-0.0219878,0.465921,0.489006
14.5364,16.4278,6.26521,0.025166,0.0261834,-0.0985711,0.0187212,0.450714,0.509361
14.0978,15.7759,-9.64203,0.0164035,0.017002,-0.11612,-0.0109115,0.44194,0.494544
14.771,16.3439,7.93578,0.0262615,0.0271392,-0.0851443,0.0122761,0.457428,0.506138
14.4948,15.94,-14.094,0.0210763,0.0217302,-0.0964721,-0.00639142,0.451764,0.496804
15.3596,17.6444,2.7863,0.0597821,0.0625691,-0.0870612,0.0487383,0.456469,0.524369
16.1782,18.3332,2.79654,0.0965323,0.100587,-0.0788289,0.0438782,0.460586,0.521939
15.1239,17.4438,-39.1,0.0917544,0.0960006,-0.135932,-0.00338981,0.432034,0.498305
15.1971,16.9858,-6.96658,0.0795709,0.0824355,-0.118625,-0.0148903,0.440688,0.492555
15.8868,17.7811,6.98022,0.0934653,0.0969433,-0.092688,0.0154991,0.453656,0.50775
15.0083,17.5203,474.53,0.092101,0.0967245,-0.143116,0.000302232,0.428442,0.500151
14.8446,17.9624,13.8518,0.102155,0.108485,-0.163087,0.0126898,0.418456,0.506345
15.6802,18.7189,6.10881,0.126502,0.133877,-0.139466,0.0272991,0.430267,0.51365
15.6991,18.3195,53.3879,0.128818,0.135279,-0.140734,0.00268639,0.429633,0.501343
15.1873,18.4854,30.5968,0.132477,0.140889,-0.173597,0.00586538,0.413202,0.502933
15.2652,18.1692,-27.9433,0.127872,0.135039,-0.164606,-0.0056872,0.417697,0.497156
15.3059,18.7739,13.7562,0.13939,0.148624,-0.17363,0.0136114,0.413185,0.506806
16.7083,19.5273,5.53391,0.166189,0.174746,-0.121444,0.0267858,0.439278,0.513393
16.3961,19.0047,-394.479,0.164938,0.172844,-0.137559,-0.00034783,0.43122,0.499826
16.4709,16.7516,-0.256586,0.110629,0.111224,-0.0770391,-0.0613083,0.46148,0.469346
16.5588,18.4784,6.01627,0.1257,0.130263,-0.0881354,0.0175699,0.455932,0.508785
17.7808,20.5455,2.24791,0.183362,0.192348,-0.0794607,0.0636748,0.46027,0.531837
16.5811,18.7508,-7.74215,0.166411,0.173018,-0.128738,-0.0147261,0.435631,0.492637
16.2956,18.3962,-6.67346,0.150801,0.156698,-0.129091,-0.016823,0.435455,0.491588
16.0545,16.2397,-0.155419,0.0900353,0.0903629,-0.0789996,-0.0683731,0.4605,0.465813
16.6023,18.2995,3.86439,0.111604,0.115224,-0.0704358,0.0245902,0.464782,0.512295
15.4027,18.2567,14.3203,0.118226,0.124776,-0.147016,0.011037,0.426492,0.505518
14.5096,16.8506,-3.9478,0.0878623,0.0920263,-0.168201,-0.0339952,0.415899,0.483002
15.559,18.3548,6.05924,0.110929,0.116969,-0.130462,0.0257869,0.434769,0.512893
15.5093,17.8352,-80.0455,0.10946,0.114429,-0.131827,-0.00162658,0.434086,0.499187
15.0402,17.5954,-19.079,0.10218,0.10735,-0.151676,-0.00755396,0.424162,0.496223
15.0372,15.7704,-0.771186,0.0544263,0.0552494,-0.100712,-0.0568614,0.449644,0.471569
15.4025,16.3554,-5.23948,0.0458838,0.0467857,-0.0686199,-0.0109977,0.46569,0.494501
14.4902,17.2838,7.40301,0.0626102,0.0662311,-0.142915,0.02232,0.428542,0.51116
14.0912,15.9262,-3.8007,0.0385249,0.0400319,-0.141253,-0.0294233,0.429374,0.485288
14.2866,15.3344,-1.98369,0.0122032,0.0124811,-0.0993522,-0.0332984,0.450324,0.483351
14.9446,15.1174,-0.469532,-0.00649363,-0.00651807,-0.0349305,-0.0237698,0.482535,0.488115
14.8687,16.8396,2.85139,0.0264485,0.0275536,-0.0792438,0.0428023,0.460378,0.521401
14.163,16.1907,95.6744,0.0270717,0.0282522,-0.124092,0.00131072,0.437954,0.500655
15.5784,17.6161,2.75822,0.0626125,0.0651987,-0.0769633,0.0437735,0.461518,0.521887
15.5739,18.2098,3.88271,0.0938951,0.0987828,-0.11163,0.0387239,0.444185,0.519362
14.9777,17.152,-11.5383,0.08384,0.0875109,-0.136255,-0.0108671,0.431873,0.494566
15.5494,18.4777,5.06904,0.111217,0.117559,-0.13132,0.0322729,0.43434,0.516136
14.6656,17.1021,-6.17759,0.0906079,0.0950536,-0.161801,-0.0225425,0.4191,0.488729
15.166,16.0892,-1.34012,0.0573162,0.0584022,-0.096082,-0.0410585,0.451959,0.479471
15.9392,18.7541,2.77202,0.104439,0.110157,-0.101442,0.0572464,0.449279,0.528623
16.4478,18.3174,6.40878,0.119125,0.123367,-0.0875373,0.0161843,0.456231,0.508092
15.583,18.6206,10.1299,0.130859,0.13847,-0.149429,0.0163671,0.425285,0.508184
16.9981,19.8544,3.6512,0.16958,0.178364,-0.108743,0.0410167,0.445628,0.520508
16.8051,17.1643,-0.386795,0.123142,0.123977,-0.0711868,-0.0513319,0.464407,0.474334
16.6091,17.633,-4.48004,0.111681,0.113866,-0.0701231,-0.0127961,0.464938,0.493602
16.0114,17.0146,-2.39811,0.0900261,0.0918014,-0.0815488,-0.0239983,0.459226,0.488001
16.5024,18.7646,3.33623,0.122127,0.127371,-0.0875844,0.0374896,0.456208,0.518745
15.5526,17.7651,-13.8312,0.112398,0.117236,-0.132354,-0.00892399,0.433823,0.495538
15.8074,18.2867,13.6428,0.12138,0.127165,-0.126903,0.0100376,0.436548,0.505019
14.8637,18.1978,71.8188,0.121308,0.129212,-0.181124,0.00255757,0.409438,0.501279
14.9243,18.5799,16.9634,0.131204,0.14049,-0.187326,0.0117347,0.406337,0.505867
15.3472,18.2586,-55.1764,0.129839,0.137113,-0.161876,-0.00288156,0.419062,0.498559
16.2521,18.9816,8.07317,0.147555,0.155078,-0.128268,0.0181345,0.435866,0.509067
16.0933,18.6039,-126.652,0.146203,0.153084,-0.135871,-0.00106439,0.432064,0.499468
15.2093,18.5021,-54.2838,0.141004,0.149876,-0.180658,-0.00326783,0.409671,0.498366
16.6963,19.5927,5.54949,0.168592,0.177497,-0.124511,0.0273681,0.437745,0.513684
16.7965,20.1792,6.01859,0.193936,0.205645,-0.143786,0.0286507,0.428107,0.514325
17.5912,20.9352,4.99344,0.226281,0.2393,-0.131966,0.0330456,0.434017,0.516523
16.8977,20.1571,-60.2516,0.221145,0.233721,-0.163944,-0.00267657,0.418028,0.498662
16.0809,20.6716,19.8327,0.228121,0.246505,-0.213266,0.0113242,0.393367,0.505662
15.8361,20.1684,-32.0061,0.221138,0.238111,-0.22004,-0.00666665,0.38998,0.496667
16.8182,21.0703,10.9933,0.241896,0.259573,-0.186881,0.0187007,0.40656,0.50935
16.8281,21.2456,15.6144,0.25428,0.273399,-0.197238,0.0134962,0.401381,0.506748
16.4008,20.8227,-63.2763,0.249357,0.268307,-0.214997,-0.00334489,0.392501,0.498328
16.1352,20.4504,-19.6235,0.238477,0.256381,-0.219399,-0.0106383,0.3903,0.494681
17.5586,22.0719,6.33661,0.27503,0.295623,-0.177955,0.0333461,0.411022,0.516673
17.7051,23.103,6.073,0.31314,0.340345,-0.202983,0.0400124,0.398509,0.520006
18.3999,22.201,-574.79,0.316353,0.335496,-0.17146,-0.000297782,0.41427,0.499851
16.9125,21.9254,-35.6398,0.302768,0.327631,-0.233555,-0.00637434,0.383223,0.496813
18.7911,20.876,-3.55314,0.285276,0.294913,-0.124482,-0.0273398,0.437759,0.48633
18.1571,22.8116,6.79792,0.311603,0.334841,-0.179409,0.0309437,0.410295,0.515472
18.2923,22.0555,-105.525,0.310712,0.329428,-0.171966,-0.00161432,0.414017,0.499193
18.5572,22.7845,12.1011,0.327113,0.348914,-0.172853,0.0155707,0.413574,0.507785
18.9176,23.2818,10.2151,0.3473,0.370752,-0.172261,0.0186933,0.41387,0.509347
18.0146,23.0535,50.5626,0.346715,0.374046,-0.215178,0.00434154,0.392411,0.502171
19.0233,22.1461,-7.80218,0.334392,0.350679,-0.156258,-0.0177522,0.421871,0.491124
20.0151,23.6009,6.72367,0.362566,0.38222,-0.132328,0.0231194,0.433836,0.51156
21.157,26.2955,3.08288,0.437189,0.469092,-0.140961,0.0676761,0.429519,0.533838
20.4011,24.5679,-137.104,0.431193,0.457008,-0.170629,-0.00123551,0.414686,0.499382
19.1624,23.7718,-11.2512,0.405821,0.433523,-0.207558,-0.0169418,0.396221,0.491529
18.3552,24.6922,24.6881,0.411677,0.450483,-0.248829,0.0105044,0.375585,0.505252
17.7833,24.5388,130.652,0.410332,0.451855,-0.273768,0.00211156,0.363116,0.501056
19.4153,24.9951,21.856,0.431082,0.465995,-0.215219,0.0103193,0.39239,0.50516
19.2836,25.5265,15.7477,0.446706,0.486807,-0.232651,0.0157754,0.383675,0.507888
18.9217,24.4703,-16.9329,0.430444,0.465301,-0.236965,-0.013214,0.381517,0.493393
19.6852,24.9119,91.667,0.437652,0.470615,-0.207995,0.00229405,0.396003,0.501147
18.8414,24.4097,-25.1308,0.422921,0.4575,-0.235062,-0.00899561,0.382469,0.495502
19.9213,26.1381,8.13125,0.461075,0.501636,-0.214879,0.0301321,0.39256,0.515066
19.4481,23.9417,-6.36918,0.427363,0.455299,-0.210943,-0.028625,0.394529,0.485687
20.1468,21.8649,-1.27312,0.369731,0.379273,-0.132141,-0.0581321,0.433929,0.470934
18.9072,20.6189,-1.35923,0.304337,0.31265,-0.135796,-0.0575596,0.432102,0.47122
18.0396,18.914,-0.612288,0.231518,0.234966,-0.113193,-0.0702063,0.443404,0.464897
19.805,24.8544,2.13144,0.335773,0.361948,-0.119207,0.105359,0.440396,0.552679
18.8128,21.4783,-5.35443,0.308214,0.321304,-0.143944,-0.0226525,0.428028,0.488674
18.8501,21.4997,-11.1871,0.297768,0.310428,-0.132796,-0.0108964,0.433602,0.494552
18.9634,22.2931,11.891,0.310593,0.327012,-0.138541,0.0127207,0.430729,0.50636
18.2121,21.3722,-9.93526,0.292675,0.307692,-0.160359,-0.0146644,0.41982,0.492668
19.3908,23.0062,5.41533,0.327144,0.345606,-0.131962,0.0298872,0.434019,0.514944
18.7951,22.2355,-66.8322,0.321836,0.339309,-0.156677,-0.00230977,0.421662,0.498845
16.5802,23.1094,15.7357,0.327951,0.362505,-0.269417,0.0182833,0.365292,0.509142
19.2562,22.9599,27.8327,0.347904,0.367755,-0.156422,0.00582952,0.421789,0.502915
19.5234,23.4314,12.8439,0.362466,0.384001,-0.155822,0.0131563,0.422089,0.506578
19.6265,24.5807,6.71403,0.394064,0.423068,-0.176837,0.0309479,0.411581,0.515474
19.6682,24.9319,9.55973,0.417405,0.449512,-0.193309,0.0225835,0.403346,0.511292
19.7322,23.8366,-15.1575,0.406067,0.430596,-0.181486,-0.0112323,0.409257,0.494384
18.7893,23.2266,-10.1697,0.381472,0.407075,-0.205961,-0.0184393,0.39702,0.49078
18.2958,23.915,44.472,0.383972,0.416726,-0.230899,0.00531144,0.384551,0.502656
19.1717,25.318,7.9144,0.421167,0.459093,-0.218803,0.0316445,0.390599,0.515822
19.5571,25.733,10.2444,0.448463,0.488133,-0.221766,0.0239892,0.389117,0.511995
20.491,26.2943,9.85816,0.478823,0.517469,-0.202859,0.0229008,0.398571,0.51145
19.137,25.6818,-549.912,0.469311,0.512864,-0.255186,-0.000463207,0.372407,0.499768
19.9769,24.2154,-5.82016,0.443258,0.470149,-0.199116,-0.0291952,0.400442,0.485402
20.5941,25.5612,15.9862,0.460245,0.4924,-0.184407,0.0123051,0.407797,0.506153
19.5333,25.5078,46.3206,0.458766,0.497759,-0.23033,0.00508224,0.384835,0.502541
18.6463,24.9992,-33.5994,0.445041,0.486004,-0.259725,-0.00750662,0.370138,0.496247
19.3652,23.6283,-5.55425,0.416174,0.442204,-0.206208,-0.0314617,0.396896,0.484269
19.9208,24.0216,-21.9978,0.411516,0.436211,-0.177099,-0.0077007,0.41145,0.49615
18.7021,24.245,299.015,0.404962,0.438387,-0.228029,0.000765161,0.385985,0.500383
18.8358,25.3208,11.7229,0.428626,0.469281,-0.239497,0.0223351,0.380252,0.511168
20.2095,26.5721,6.92998,0.474779,0.517018,-0.212226,0.0357887,0.393887,0.517894
18.6921,26.9642,12.472,0.4914,0.548417,-0.289299,0.0252178,0.35535,0.512609
19.4183,26.3407,348.538,0.497229,0.544995,-0.262243,0.000754574,0.368878,0.500377
19.7163,26.2203,-129.621,0.497199,0.541953,-0.249487,-0.00191001,0.375256,0.499045
19.4672,26.605,42.5498,0.502378,0.551946,-0.263646,0.00634529,0.368177,0.503173
18.7619,25.9762,-31.4355,0.487966,0.537427,-0.284051,-0.00875743,0.357974,0.495621
20.4202,25.3554,-11.7049,0.481357,0.514363,-0.207814,-0.016357,0.396093,0.491822
19.6325,25.8008,517.804,0.476586,0.517868,-0.238724,0.000461923,0.380638,0.500231
20.0193,22.002,-1.09037,0.395391,0.406977,-0.159569,-0.0763351,0.420216,0.461832
20.5525,23.1869,-8.37457,0.38459,0.399588,-0.12548,-0.0133852,0.43726,0.493307
19.3851,21.8411,-3.01364,0.341109,0.354058,-0.144377,-0.0359716,0.427811,0.482014
20.6824,24.8638,3.7019,0.395514,0.419781,-0.128587,0.0475913,0.435706,0.523796
20.0743,23.3706,-18.1948,0.384058,0.402903,-0.147652,-0.00769227,0.426174,0.496154
19.0899,22.1626,-4.49188,0.347877,0.364376,-0.16443,-0.0299405,0.417785,0.48503
19.3335,24.4864,6.17777,0.384156,0.413861,-0.182597,0.0352655,0.408702,0.517633
19.8012,21.1453,-1.10323,0.330355,0.337236,-0.114585,-0.0544804,0.442708,0.47276
18.8912,19.9456,-0.897833,0.270328,0.274991,-0.105535,-0.0556082,0.447232,0.472196
18.828,21.4522,15.745,0.277495,0.289356,-0.115455,0.00783011,0.442273,0.503915
18.8432,21.4101,41.1609,0.280358,0.292052,-0.11732,0.00292124,0.44134,0.501461
18.7861,19.861,-1.47257,0.245854,0.25026,-0.0876493,-0.0354487,0.456175,0.482276
17.6051,16.4399,0.594877,0.139651,0.13666,-0.043131,-0.106464,0.478434,0.446768
16.665,17.4921,-1.84773,0.115526,0.117344,-0.0710551,-0.0249515,0.464472,0.487524
15.7974,16.491,-0.978255,0.0784955,0.0795802,-0.081552,-0.0412242,0.459224,0.479388
15.9019,17.2001,NULL,0.0786589,0.0806889,-0.0754775,0,0.462261,0.5
15.5455,17.6073,10.0676,0.0877529,0.0913464,-0.106711,0.0117684,0.446645,0.505884
15.8077,17.5723,20.7395,0.0922491,0.0954545,-0.0960389,0.00486532,0.451981,0.502433
16.3146,18.3387,4.69821,0.113249,0.117646,-0.0889722,0.0240582,0.455514,0.512029
15.4972,17.4844,-9.44219,0.101487,0.10545,-0.124201,-0.0118942,0.437899,0.494053
15.059,17.1436,-7.62315,0.0875925,0.0912524,-0.135392,-0.015701,0.432304,0.49215
15.365,16.8164,-4.87541,0.0737125,0.0758698,-0.1022,-0.0173946,0.4489,0.491303
15.071,15.2221,-0.164496,0.0261679,0.0262514,-0.0662544,-0.0568954,0.466873,0.471552
15.4198,15.94,-5.20634,0.0213653,0.0215993,-0.0386629,-0.00622958,0.480669,0.496885
15.4231,17.1814,3.02853,0.0490026,0.0507746,-0.0709418,0.034972,0.464529,0.517486
15.548,17.6678,3.91228,0.0745555,0.077729,-0.0921401,0.0316385,0.45393,0.515819
15.0496,15.9331,-1.50839,0.0446521,0.0454725,-0.0889416,-0.0354577,0.455529,0.482271
15.1661,17.7419,4.13804,0.0736693,0.0775102,-0.114101,0.0363607,0.442949,0.51818
14.8681,16.61,-6.89021,0.0610184,0.0632057,-0.118292,-0.0149923,0.440854,0.492504
14.5474,16.1223,-4.30189,0.0427243,0.0441401,-0.117718,-0.022203,0.441141,0.488899
14.4999,15.8464,-4.23764,0.0270102,0.0277869,-0.102962,-0.0196581,0.448519,0.490171
14.6772,16.6011,8.74946,0.0376609,0.0391882,-0.104019,0.0134228,0.44799,0.506711
14.3108,15.7835,-4.97409,0.0227969,0.0235194,-0.110006,-0.0184138,0.444997,0.490793
14.9362,15.5339,-2.20993,0.00948239,0.00960416,-0.0549342,-0.0171138,0.472533,0.491443
14.7622,15.8785,30.0642,0.0112802,0.0115513,-0.0681239,0.00234391,0.465938,0.501172
14.9353,15.6857,-9.66116,0.0074401,0.00756026,-0.0525312,-0.00492734,0.473734,0.497536
15.3224,16.7876,2.8167,0.0325789,0.0335763,-0.0580916,0.0319764,0.470954,0.515988
16.0265,18.1583,2.19455,0.0782163,0.0815248,-0.0675192,0.0565225,0.46624,0.528261
15.1188,15.9174,-1.28272,0.0457464,0.0465044,-0.0859247,-0.0376414,0.457038,0.481179
15.1867,15.6809,-1.16606,0.0244682,0.0247233,-0.0570018,-0.0263159,0.471499,0.486842
15.6554,16.8784,3.12468,0.0436515,0.0447494,-0.0504422,0.0237411,0.474779,0.511871
15.1364,16.4526,-76.6108,0.0423482,0.0435075,-0.0809574,-0.00104312,0.459521,0.499478
14.9666,15.5414,-1.25634,0.0191371,0.0193713,-0.064524,-0.0285967,0.467738,0.485702
14.9624,16.35,7.86051,0.0277334,0.0285469,-0.0748845,0.0109153,0.462558,0.505458
14.2992,15.5032,-3.63103,0.0108441,0.0111282,-0.0969766,-0.0209406,0.451512,0.48953
15.3578,17.9265,2.38226,0.0609289,0.0641194,-0.088463,0.0639987,0.455769,0.531999
14.9709,16.5008,-8.85216,0.0520599,0.0537082,-0.10212,-0.0103652,0.44894,0.494817
15.5325,17.1828,6.43339,0.0649225,0.067092,-0.0823441,0.0151552,0.458828,0.507578
15.1593,16.5762,-8.13701,0.0559678,0.0575975,-0.0949847,-0.0103956,0.452508,0.494802
15.1397,16.7821,103.352,0.0567119,0.0586255,-0.0970092,0.000947803,0.451495,0.500474
15.8826,18.4163,3.00058,0.0964184,0.101206,-0.0961379,0.0480549,0.451931,0.524027
15.1258,16.7482,-3.98779,0.0753075,0.077779,-0.118291,-0.0237162,0.440854,0.488142
15.3435,18.1209,5.67406,0.0981989,0.103588,-0.129765,0.0277628,0.435118,0.513881
16.217,19.3267,3.58632,0.138924,0.147054,-0.121486,0.0469723,0.439257,0.523486
16.2244,18.8452,13.5214,0.147845,0.155084,-0.130122,0.010392,0.434939,0.505196
16.8666,19.7466,5.1855,0.17467,0.183775,-0.121129,0.0289402,0.439435,0.51447
15.9238,17.9396,-3.27646,0.142564,0.147983,-0.141801,-0.0331586,0.429099,0.483421
15.4766,19.2923,10.2482,0.158013,0.169321,-0.181997,0.0196791,0.409002,0.50984
15.6466,19.0498,52.3192,0.161463,0.171711,-0.175836,0.00342632,0.412082,0.501713
16.9128,20.6139,4.45224,0.20186,0.215088,-0.145067,0.042021,0.427467,0.521011
16.6605,19.2465,-9.71417,0.188715,0.197479,-0.146171,-0.0136428,0.426914,0.493179
17.1079,20.6181,6.26487,0.215037,0.228228,-0.147069,0.0279341,0.426465,0.513967
16.6146,20.4487,19.5252,0.22189,0.236784,-0.179619,0.00969594,0.41019,0.504848
17.5928,21.0026,9.00684,0.242447,0.256497,-0.146977,0.0183564,0.426512,0.509178
17.0008,19.8249,-7.1384,0.221961,0.232874,-0.159229,-0.0195651,0.420386,0.490217
16.4968,19.8518,-18.2809,0.211733,0.22429,-0.176611,-0.00915991,0.411694,0.49542
17.0763,20.8666,9.02672,0.232402,0.247598,-0.164838,0.0205362,0.417581,0.510268
16.9014,18.5331,-1.74825,0.187415,0.192892,-0.131766,-0.0479456,0.434117,0.476027
16.2136,19.6361,40.2464,0.188936,0.200626,-0.170706,0.0043496,0.414647,0.502175
15.7637,19.7101,49.5139,0.190953,0.204648,-0.196973,0.00406014,0.401513,0.50203
16.507,21.0634,6.24956,0.225124,0.243065,-0.188217,0.0358539,0.405891,0.517927
16.2083,20.5439,41.2712,0.228573,0.245933,-0.206985,0.00513979,0.396507,0.50257
17.7369,22.2086,4.95043,0.273441,0.293703,-0.167489,0.0423976,0.416256,0.521199
18.4028,23.2309,4.90854,0.318106,0.342525,-0.172807,0.0442126,0.413597,0.522106
18.352,20.191,-1.83296,0.271263,0.279475,-0.134101,-0.0473359,0.43295,0.476332
18.7724,21.912,8.67609,0.28909,0.303759,-0.128894,0.0167916,0.435553,0.508396
19.5958,23.1806,4.31833,0.328719,0.347046,-0.123248,0.0371416,0.438376,0.518571
18.2635,22.56,40.9176,0.32646,0.348663,-0.186664,0.00467623,0.406668,0.502338
17.7907,23.1241,15.8269,0.338343,0.366821,-0.219263,0.0147882,0.390368,0.507394
18.5224,23.5366,13.2714,0.358316,0.386026,-0.200201,0.0163144,0.3999,0.508157
18.9598,22.8687,-27.0302,0.354426,0.375744,-0.176139,-0.00628391,0.41193,0.496858
18.8457,24.6419,6.99821,0.38825,0.422104,-0.208618,0.0347801,0.395691,0.51739
19.1931,24.0631,38.9572,0.395609,0.424335,-0.198222,0.00522224,0.400889,0.502611
18.9754,24.9514,11.6738,0.415645,0.452251,-0.223576,0.0209462,0.388212,0.510473
19.3515,24.9528,21.71,0.428779,0.463717,-0.216372,0.0104477,0.391814,0.505224
19.6963,23.6297,-7.46781,0.407954,0.431548,-0.184635,-0.0218043,0.407683,0.489098
19.1336,24.8144,17.1523,0.418466,0.453374,-0.218502,0.0135276,0.390749,0.506764
18.1463,24.0591,-28.0032,0.40345,0.439222,-0.252323,-0.00869986,0.373838,0.49565
19.0978,25.5324,10.0679,0.435564,0.476251,-0.232814,0.0256745,0.383593,0.512837
19.2158,25.3718,25.6055,0.446326,0.485871,-0.235385,0.00956636,0.382307,0.504783
19.1607,24.1619,-10.4199,0.425352,0.456433,-0.222434,-0.0194778,0.388783,0.490261
19.4302,25.5686,13.1268,0.446423,0.485778,-0.225921,0.0186299,0.38704,0.509315
18.7533,24.5458,-20.9836,0.430385,0.466834,-0.244482,-0.0111211,0.377759,0.494439
19.0832,23.7696,-9.00452,0.40996,0.438353,-0.21436,-0.0214263,0.39282,0.489287
19.5136,24.9024,17.4905,0.425525,0.458901,-0.206579,0.0125272,0.39671,0.506264
19.259,22.5966,-3.41364,0.380366,0.399483,-0.183051,-0.0414739,0.408475,0.479263
19.4148,23.2735,-25.7498,0.374733,0.396556,-0.171138,-0.00639774,0.414431,0.496801
18.8639,24.5263,10.152,0.394964,0.428443,-0.212971,0.0232703,0.393515,0.511635
18.8733,25.3805,9.08713,0.424514,0.465018,-0.234798,0.0290335,0.382601,0.514517
18.6711,24.8181,79.86,0.42648,0.464946,-0.24534,0.00311108,0.37733,0.501556
18.2782,24.6565,-150.922,0.422251,0.462048,-0.259957,-0.00171112,0.370022,0.499144
18.3205,25.2468,25.1372,0.433904,0.477931,-0.266338,0.0110343,0.366831,0.505517
18.3082,24.275,-17.2619,0.419165,0.456192,-0.256391,-0.0140397,0.371804,0.49298
18.5428,24.428,-61.1774,0.416562,0.452833,-0.243899,-0.00392263,0.37805,0.498039
18.4817,24.4766,-251.994,0.415184,0.452068,-0.245658,-0.000971001,0.377171,0.499514
18.9488,25.6351,11.6528,0.441674,0.484429,-0.2439,0.0228954,0.37805,0.511448
19.3419,24.0685,-9.61903,0.423002,0.452206,-0.212459,-0.0200074,0.39377,0.489996
20.8133,23.5051,-5.16077,0.409022,0.425009,-0.133742,-0.0217086,0.433129,0.489146
20.0565,25.1049,9.26322,0.427417,0.45861,-0.183364,0.0221904,0.408318,0.511095
18.9322,23.2985,-7.01556,0.393336,0.419056,-0.20855,-0.0260181,0.395725,0.486991
19.2145,21.9649,-2.87348,0.351837,0.36671,-0.161743,-0.0417565,0.419129,0.479122
19.3902,22.6872,-28.1451,0.347637,0.36527,-0.149711,-0.00513676,0.425144,0.497432
19.1064,24.0024,8.06975,0.371794,0.399417,-0.183337,0.0259326,0.408331,0.512966
18.9049,24.6259,9.18279,0.396673,0.430589,-0.212389,0.0259556,0.393805,0.512978
18.2622,23.2991,-14.419,0.377814,0.406841,-0.227762,-0.0147715,0.386119,0.492614
18.44,24.2207,20.0813,0.390942,0.425025,-0.229508,0.0120279,0.385246,0.506014
18.2378,22.4663,-5.85943,0.357997,0.381426,-0.21348,-0.0311221,0.39326,0.484439
17.2548,22.633,-19.501,0.340676,0.369725,-0.246803,-0.0120386,0.376598,0.493981
17.2102,22.9326,480.34,0.340942,0.371885,-0.24914,0.000519757,0.37543,0.50026
17.6287,24.0292,11.4131,0.366542,0.402878,-0.248833,0.0238961,0.375583,0.511948
17.6154,21.1148,-3.05432,0.314696,0.332419,-0.20867,-0.0514685,0.395665,0.474266
18.5249,22.7473,17.2529,0.329888,0.351814,-0.176766,0.010876,0.411617,0.505438
16.9524,21.807,-14.066,0.306674,0.330977,-0.234727,-0.0155799,0.382637,0.49221
19.1961,24.1092,4.91674,0.359916,0.386947,-0.169357,0.0432394,0.415321,0.52162
17.4534,21.4221,-4.79334,0.313422,0.333499,-0.215575,-0.0372109,0.392212,0.481395
16.6566,22.7662,23.5333,0.320357,0.352095,-0.259926,0.0115352,0.370037,0.505768
18.1144,23.8599,8.36887,0.356687,0.38848,-0.218311,0.0296262,0.390844,0.514813
18.7469,24.3495,9.41075,0.385132,0.4177,-0.210797,0.0250628,0.394602,0.512531
18.1518,22.3725,-6.20248,0.351726,0.374829,-0.212604,-0.0295182,0.393698,0.485241
18.3098,23.6871,16.8476,0.36611,0.396376,-0.216455,0.0136585,0.391773,0.506829
