Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.1801,15.8065,-5.92749,0.0227958,0.0235959,-0.118203,-0.0170629,0.440898,0.491469
14.4112,16.7087,7.24959,0.0379601,0.039808,-0.120827,0.0193336,0.439586,0.509667
13.7299,16.1545,-20.5116,0.0317474,0.0334108,-0.156259,-0.00726395,0.421871,0.496368
14.4014,16.0986,-19.5412,0.0279818,0.0289971,-0.110222,-0.00536592,0.444889,0.497317
14.7046,15.4814,-2.23185,0.0106776,0.0108565,-0.0710612,-0.0219878,0.464469,0.489006
14.4575,16.4278,6.52626,0.0251236,0.0261834,-0.103458,0.0187212,0.448271,0.509361
14.0014,15.7759,-10.196,0.0163691,0.017002,-0.122165,-0.0109115,0.438917,0.494544
14.7071,16.3439,8.25819,0.0262259,0.0271392,-0.0891023,0.0122761,0.455449,0.506138
14.4186,15.94,-14.8375,0.0210418,0.0217302,-0.101224,-0.00639142,0.449388,0.496804
15.2927,17.6444,2.86789,0.0597005,0.0625691,-0.091038,0.0487383,0.454481,0.524369
16.1216,18.3332,2.86996,0.0964258,0.100587,-0.0820505,0.0438782,0.458975,0.521939
15.0085,17.4438,-41.0446,0.0915432,0.0960006,-0.142523,-0.00338981,0.428738,0.498305
15.1006,16.9858,-7.34266,0.0794162,0.0824355,-0.124225,-0.0148903,0.437888,0.492555
15.8158,17.7811,7.24184,0.0933349,0.0969433,-0.0967429,0.0154991,0.451629,0.50775
14.8851,17.5203,497.804,0.0918742,0.0967245,-0.15015,0.000302232,0.424925,0.500151
14.6997,17.9624,14.4954,0.101861,0.108485,-0.171254,0.0126898,0.414373,0.506345
15.5604,18.7189,6.34961,0.126211,0.133877,-0.146039,0.0272991,0.42698,0.51365
15.5797,18.3195,55.8205,0.128524,0.135279,-0.147269,0.00268639,0.426365,0.501343
15.0322,18.4854,32.0357,0.132082,0.140889,-0.182036,0.00586538,0.408982,0.502933
15.1196,18.1692,-29.3444,0.127513,0.135039,-0.172575,-0.0056872,0.413713,0.497156
15.1515,18.7739,14.3685,0.138979,0.148624,-0.181964,0.0136114,0.409018,0.506806
16.6081,19.5273,5.73062,0.165884,0.174746,-0.126714,0.0267858,0.436643,0.513393
16.2797,19.0047,-412.088,0.164585,0.172844,-0.143684,-0.00034783,0.428158,0.499826
16.4202,16.7516,-0.302913,0.110521,0.111224,-0.0798794,-0.0613083,0.46006,0.469346
16.4943,18.4784,6.21861,0.125546,0.130263,-0.0916905,0.0175699,0.454155,0.508785
17.7305,20.5455,2.28882,0.183198,0.192348,-0.0820657,0.0636748,0.458967,0.531837
16.4752,18.7508,-8.11987,0.166088,0.173018,-0.1343,-0.0147261,0.43285,0.492637
16.1892,18.3962,-7.01128,0.150502,0.156698,-0.134774,-0.016823,0.432613,0.491588
16.0029,16.2397,-0.198684,0.0899442,0.0903629,-0.0819577,-0.0683731,0.459021,0.465813
16.5565,18.2995,3.96872,0.111507,0.115224,-0.0730014,0.0245902,0.463499,0.512295
15.2757,18.2567,14.9573,0.117935,0.124776,-0.154046,0.011037,0.422977,0.505518
14.3615,16.8506,-4.19755,0.0875989,0.0920263,-0.176692,-0.0339952,0.411654,0.483002
15.4478,18.3548,6.3002,0.110689,0.116969,-0.136676,0.0257869,0.431662,0.512893
15.3986,17.8352,-83.855,0.109224,0.114429,-0.138024,-0.00162658,0.430988,0.499187
14.9092,17.5954,-20.0569,0.101915,0.10735,-0.159063,-0.00755396,0.420468,0.496223
14.9598,15.7704,-0.852598,0.0543394,0.0552494,-0.105341,-0.0568614,0.447329,0.471569
15.3556,16.3554,-5.49765,0.0458393,0.0467857,-0.0714593,-0.0109977,0.46427,0.494501
14.3663,17.2838,7.73151,0.0624495,0.0662311,-0.150247,0.02232,0.424876,0.51116
13.9701,15.9262,-4.05152,0.0384254,0.0400319,-0.148632,-0.0294233,0.425684,0.485288
14.2089,15.3344,-2.13088,0.0121826,0.0124811,-0.104253,-0.0332984,0.447873,0.483351
14.9322,15.1174,-0.503175,-0.00649188,-0.00651807,-0.0357302,-0.0237698,0.482135,0.488115
14.8106,16.8396,2.93548,0.0264159,0.0275536,-0.0828428,0.0428023,0.458579,0.521401
14.0582,16.1907,100.618,0.0270108,0.0282522,-0.130571,0.00131072,0.434714,0.500655
15.5221,17.6161,2.83438,0.0625411,0.0651987,-0.080297,0.0437735,0.459851,0.521887
15.4836,18.2098,4.0157,0.0937277,0.0987828,-0.11678,0.0387239,0.44161,0.519362
14.8625,17.152,-12.1498,0.0836455,0.0875109,-0.1429,-0.0108671,0.42855,0.494566
15.4369,18.4777,5.26373,0.110973,0.117559,-0.137603,0.0322729,0.431199,0.516136
14.5232,17.1021,-6.53863,0.090348,0.0950536,-0.16994,-0.0225425,0.41503,0.488729
15.0933,16.0892,-1.44568,0.0572306,0.0584022,-0.100416,-0.0410585,0.449792,0.479471
15.8587,18.7541,2.85127,0.104276,0.110157,-0.105978,0.0572464,0.447011,0.528623
16.3827,18.3174,6.6317,0.118977,0.123367,-0.0911452,0.0161843,0.454427,0.508092
15.4545,18.6206,10.5587,0.130536,0.13847,-0.156448,0.0163671,0.421776,0.508184
16.9109,19.8544,3.76273,0.169312,0.178364,-0.113318,0.0410167,0.443341,0.520508
16.766,17.1643,-0.42889,0.123051,0.123977,-0.0733476,-0.0513319,0.463326,0.474334
16.5655,17.633,-4.67094,0.111588,0.113866,-0.0725659,-0.0127961,0.463717,0.493602
15.9529,17.0146,-2.53792,0.0899226,0.0918014,-0.0849042,-0.0239983,0.457548,0.488001
16.4384,18.7646,3.43069,0.121978,0.127371,-0.0911257,0.0374896,0.454437,0.518745
15.4424,17.7651,-14.5206,0.112157,0.117236,-0.138506,-0.00892399,0.430747,0.495538
15.7022,18.2867,14.2219,0.121134,0.127165,-0.132716,0.0100376,0.433642,0.505019
14.7017,18.1978,75.3097,0.120924,0.129212,-0.190052,0.00255757,0.404974,0.501279
14.7534,18.5799,17.7563,0.13077,0.14049,-0.19663,0.0117347,0.401685,0.505867
15.2055,18.2586,-57.8629,0.129485,0.137113,-0.169617,-0.00288156,0.415191,0.498559
16.145,18.9816,8.38998,0.14726,0.155078,-0.134014,0.0181345,0.432993,0.509067
15.9796,18.6039,-132.386,0.145891,0.153084,-0.141975,-0.00106439,0.429013,0.499468
15.0473,18.5021,-56.9539,0.140568,0.149876,-0.189383,-0.00326783,0.405308,0.498366
16.5926,19.5927,5.7481,0.168273,0.177497,-0.129946,0.0273681,0.435027,0.513684
16.6732,20.1792,6.23798,0.19351,0.205645,-0.150072,0.0286507,0.424964,0.514325
17.478,20.9352,5.16235,0.22584,0.2393,-0.137547,0.0330456,0.431226,0.516523
16.7538,20.1571,-62.9115,0.22059,0.233721,-0.171064,-0.00267657,0.414468,0.498662
15.8838,20.6716,20.6843,0.227331,0.246505,-0.222909,0.0113242,0.388545,0.505662
15.6328,20.1684,-33.5087,0.220341,0.238111,-0.230058,-0.00666665,0.384971,0.496667
16.6481,21.0703,11.4328,0.241189,0.259573,-0.195101,0.0187007,0.40245,0.50935
16.6467,21.2456,16.2554,0.253495,0.273399,-0.20589,0.0134962,0.397055,0.506748
16.2019,20.8227,-66.1224,0.248505,0.268307,-0.224517,-0.00334489,0.387742,0.498328
15.9326,20.4504,-20.5453,0.237636,0.256381,-0.229205,-0.0106383,0.385398,0.494681
17.3965,22.0719,6.56418,0.274291,0.295623,-0.185544,0.0333461,0.407228,0.516673
17.5141,23.103,6.28783,0.312178,0.340345,-0.211579,0.0400124,0.394211,0.520006
18.2447,22.201,-598.25,0.315572,0.335496,-0.178446,-0.000297782,0.410777,0.499851
16.6917,21.9254,-37.2092,0.301673,0.327631,-0.243558,-0.00637434,0.378221,0.496813
18.6883,20.876,-3.72826,0.284801,0.294913,-0.12927,-0.0273398,0.435365,0.48633
17.9915,22.8116,7.03981,0.310776,0.334841,-0.186894,0.0309437,0.406553,0.515472
18.1364,22.0555,-109.897,0.309937,0.329428,-0.179023,-0.00161432,0.410489,0.499193
18.398,22.7845,12.557,0.326292,0.348914,-0.17995,0.0155707,0.410025,0.507785
18.7592,23.2818,10.5861,0.346448,0.370752,-0.179195,0.0186933,0.410402,0.509347
17.8098,23.0535,52.6177,0.345604,0.374046,-0.2241,0.00434154,0.38795,0.502171
18.8835,22.1461,-8.15139,0.333663,0.350679,-0.162457,-0.0177522,0.418771,0.491124
19.8986,23.6009,6.9421,0.361928,0.38222,-0.137378,0.0231194,0.431311,0.51156
21.028,26.2955,3.16029,0.436388,0.469092,-0.1462,0.0676761,0.4269,0.533838
20.2388,24.5679,-142.445,0.430187,0.457008,-0.177228,-0.00123551,0.411386,0.499382
18.9631,23.7718,-11.7378,0.404623,0.433523,-0.215801,-0.0169418,0.3921,0.491529
18.1093,24.6922,25.6463,0.410171,0.450483,-0.258895,0.0105044,0.370553,0.505252
17.506,24.5388,136.015,0.408628,0.451855,-0.285092,0.00211156,0.357454,0.501056
19.2047,24.9951,22.681,0.429764,0.465995,-0.223733,0.0103193,0.388133,0.50516
19.0518,25.5265,16.3323,0.445218,0.486807,-0.241874,0.0157754,0.379063,0.507888
18.6876,24.4703,-17.6475,0.428973,0.465301,-0.246408,-0.013214,0.376796,0.493393
19.4827,24.9119,95.2186,0.436375,0.470615,-0.216142,0.00229405,0.391929,0.501147
18.6095,24.4097,-26.1773,0.421481,0.4575,-0.244476,-0.00899561,0.377762,0.495502
19.7072,26.1381,8.4112,0.459678,0.501636,-0.223315,0.0301321,0.388343,0.515066
19.244,23.9417,-6.65841,0.426094,0.455299,-0.219222,-0.028625,0.390389,0.485687
20.0336,21.8649,-1.35703,0.369103,0.379273,-0.137019,-0.0581321,0.43149,0.470934
18.7913,20.6189,-1.4513,0.303774,0.31265,-0.141096,-0.0575596,0.429452,0.47122
17.9521,18.914,-0.673574,0.231173,0.234966,-0.117495,-0.0702063,0.441252,0.464897
19.7035,24.8544,2.17429,0.335247,0.361948,-0.123722,0.105359,0.438139,0.552679
18.689,21.4783,-5.60313,0.307606,0.321304,-0.149578,-0.0226525,0.425211,0.488674
18.7367,21.4997,-11.666,0.297226,0.310428,-0.138014,-0.0108964,0.430993,0.494552
18.8423,22.2931,12.3235,0.309996,0.327012,-0.144042,0.0127207,0.427979,0.50636
18.0697,21.3722,-10.383,0.291999,0.307692,-0.166925,-0.0146644,0.416538,0.492668
19.276,23.0062,5.58715,0.326558,0.345606,-0.137097,0.0298872,0.431451,0.514944
18.6539,22.2355,-69.5767,0.321119,0.339309,-0.163016,-0.00230977,0.418492,0.498845
16.314,23.1094,16.3773,0.326542,0.362505,-0.281148,0.0182833,0.359426,0.509142
19.1148,22.9599,28.8954,0.347146,0.367755,-0.162617,0.00582952,0.418692,0.502915
19.3816,23.4314,13.3099,0.361685,0.384001,-0.161952,0.0131563,0.419024,0.506578
19.4592,24.5807,6.94071,0.393085,0.423068,-0.183853,0.0309479,0.408074,0.515474
19.4811,24.9319,9.89957,0.416263,0.449512,-0.200984,0.0225835,0.399508,0.511292
19.5615,23.8366,-15.7882,0.405046,0.430596,-0.18857,-0.0112323,0.405715,0.494384
18.5938,23.2266,-10.6178,0.380344,0.407075,-0.214223,-0.0184393,0.392888,0.49078
18.0711,23.915,46.2507,0.382662,0.416726,-0.240346,0.00531144,0.379827,0.502656
18.9573,25.318,8.19039,0.419844,0.459093,-0.227536,0.0316445,0.386232,0.515822
19.3368,25.733,10.6098,0.447048,0.488133,-0.230531,0.0239892,0.384734,0.511995
20.289,26.2943,10.2013,0.477478,0.517469,-0.210716,0.0229008,0.394642,0.51145
18.8776,25.6818,-571.713,0.467585,0.512864,-0.265285,-0.000463207,0.367358,0.499768
19.7847,24.2154,-6.08412,0.442039,0.470149,-0.206822,-0.0291952,0.396589,0.485402
20.4154,25.5612,16.5615,0.459088,0.4924,-0.191485,0.0123051,0.404257,0.506153
19.3033,25.5078,48.1034,0.457265,0.497759,-0.239391,0.00508224,0.380305,0.502541
18.384,24.9992,-34.9865,0.44335,0.486004,-0.270137,-0.00750662,0.364931,0.496247
19.1677,23.6283,-5.81153,0.414968,0.442204,-0.214302,-0.0314617,0.392849,0.484269
19.7538,24.0216,-22.8933,0.410511,0.436211,-0.183995,-0.0077007,0.408002,0.49615
18.4799,24.245,311.006,0.403621,0.438387,-0.237205,0.000765161,0.381398,0.500383
18.5981,25.3208,12.1526,0.427135,0.469281,-0.249095,0.0223351,0.375452,0.511168
19.9976,26.5721,7.16081,0.473372,0.517018,-0.220488,0.0357887,0.389756,0.517894
18.3789,26.9642,12.9442,0.489242,0.548417,-0.301206,0.0252178,0.349397,0.512609
19.1473,26.3407,362.187,0.495359,0.544995,-0.272543,0.000754574,0.363729,0.500377
19.4611,26.2203,-134.708,0.495443,0.541953,-0.259203,-0.00191001,0.370398,0.499045
19.1939,26.605,44.1789,0.50048,0.551946,-0.273983,0.00634529,0.363009,0.503173
18.4609,25.9762,-32.7472,0.485902,0.537427,-0.295539,-0.00875743,0.352231,0.495621
20.215,25.3554,-12.1916,0.479984,0.514363,-0.215776,-0.016357,0.392112,0.491822
19.392,25.8008,537.988,0.474976,0.517868,-0.248047,0.000461923,0.375976,0.500231
19.8736,22.002,-1.17053,0.394539,0.406977,-0.165687,-0.0763351,0.417156,0.461832
20.4463,23.1869,-8.71213,0.383986,0.399588,-0.129999,-0.0133852,0.435001,0.493307
19.2586,21.8411,-3.16878,0.340442,0.354058,-0.149958,-0.0359716,0.425021,0.482014
20.5685,24.8638,3.80271,0.394853,0.419781,-0.133385,0.0475913,0.433308,0.523796
19.94,23.3706,-18.9365,0.383289,0.402903,-0.153357,-0.00769227,0.423321,0.496154
18.9406,22.1626,-4.71021,0.347075,0.364376,-0.170967,-0.0299405,0.414517,0.48503
19.1614,24.4864,6.38412,0.383164,0.413861,-0.189874,0.0352655,0.405063,0.517633
19.7131,21.1453,-1.17549,0.329904,0.337236,-0.118522,-0.0544804,0.440739,0.47276
18.8134,19.9456,-0.964045,0.269984,0.274991,-0.109217,-0.0556082,0.445391,0.472196
18.7348,21.4522,16.3042,0.277074,0.289356,-0.119833,0.00783011,0.440083,0.503915
18.7477,21.4101,42.6925,0.279923,0.292052,-0.121794,0.00292124,0.439103,0.501461
18.7286,19.861,-1.55138,0.245618,0.25026,-0.0904429,-0.0354487,0.454779,0.482276
17.6066,16.4399,0.595615,0.139655,0.13666,-0.0430525,-0.106464,0.478474,0.446768
16.622,17.4921,-1.94376,0.115431,0.117344,-0.0734512,-0.0249515,0.463274,0.487524
15.7416,16.491,-1.05702,0.0784082,0.0795802,-0.0847988,-0.0412242,0.457601,0.479388
15.8491,17.2001,NULL,0.0785764,0.0806889,-0.0785449,0,0.460728,0.5
15.4605,17.6073,10.4824,0.0876048,0.0913464,-0.111593,0.0117684,0.444203,0.505884
15.7341,17.5723,21.6048,0.0921154,0.0954545,-0.100249,0.00486532,0.449876,0.502433
16.247,18.3387,4.85503,0.113102,0.117646,-0.092745,0.0240582,0.453628,0.512029
15.3953,17.4844,-9.92615,0.101284,0.10545,-0.129958,-0.0118942,0.435021,0.494053
14.9456,17.1436,-8.03779,0.0873934,0.0912524,-0.141902,-0.015701,0.429049,0.49215
15.2855,16.8164,-5.1424,0.0735944,0.0758698,-0.106845,-0.0173946,0.446578,0.491303
15.0294,15.2221,-0.20979,0.026145,0.0262514,-0.0688315,-0.0568954,0.465584,0.471552
15.4066,15.94,-5.33833,0.0213594,0.0215993,-0.0394851,-0.00622958,0.480257,0.496885
15.3733,17.1814,3.11431,0.0489525,0.0507746,-0.0739416,0.034972,0.463029,0.517486
15.4776,17.6678,4.04225,0.07445,0.077729,-0.0962521,0.0316385,0.451874,0.515819
14.9841,15.9331,-1.6202,0.0445913,0.0454725,-0.0929061,-0.0354577,0.453547,0.482271
15.072,17.7419,4.28919,0.073529,0.0775102,-0.119597,0.0363607,0.440201,0.51818
14.7716,16.61,-7.2718,0.0608972,0.0632057,-0.124013,-0.0149923,0.437993,0.492504
14.4506,16.1223,-4.56631,0.0426373,0.0441401,-0.123589,-0.022203,0.438206,0.488899
14.419,15.8464,-4.49226,0.0269635,0.0277869,-0.107967,-0.0196581,0.446016,0.490171
14.5933,16.6011,9.13124,0.0375943,0.0391882,-0.109144,0.0134228,0.445428,0.506711
14.2226,15.7835,-5.27185,0.0227537,0.0235194,-0.115489,-0.0184138,0.442256,0.490793
14.9033,15.5339,-2.33165,0.00947568,0.00960416,-0.0570172,-0.0171138,0.471491,0.491443
14.7145,15.8785,31.3501,0.0112686,0.0115513,-0.071138,0.00234391,0.464431,0.501172
14.9037,15.6857,-10.0683,0.00743503,0.00756026,-0.0545372,-0.00492734,0.472731,0.497536
15.2851,16.7876,2.88836,0.0325535,0.0335763,-0.0603829,0.0319764,0.469809,0.515988
15.9822,18.1583,2.24015,0.0781475,0.0815248,-0.0700965,0.0565225,0.464952,0.528261
15.0561,15.9174,-1.38344,0.0456869,0.0465044,-0.089716,-0.0376414,0.455142,0.481179
15.1525,15.6809,-1.24669,0.0244505,0.0247233,-0.0591237,-0.0263159,0.470438,0.486842
15.6284,16.8784,3.19364,0.0436273,0.0447494,-0.0520793,0.0237411,0.47396,0.511871
15.0768,16.4526,-80.0824,0.0422956,0.0435075,-0.0845786,-0.00104312,0.457711,0.499478
14.925,15.5414,-1.34734,0.0191201,0.0193713,-0.0671262,-0.0285967,0.466437,0.485702
14.9082,16.35,8.16752,0.0277017,0.0285469,-0.0782356,0.0109153,0.460882,0.505458
14.2235,15.5032,-3.8593,0.0108263,0.0111282,-0.101757,-0.0209406,0.449122,0.48953
15.2899,17.9265,2.44521,0.0608446,0.0641194,-0.0924917,0.0639987,0.453754,0.531999
14.8906,16.5008,-9.31655,0.0519734,0.0537082,-0.106933,-0.0103652,0.446533,0.494817
15.4712,17.1828,6.67224,0.0648419,0.067092,-0.0859639,0.0151552,0.457018,0.507578
15.0869,16.5762,-8.5528,0.0558846,0.0575975,-0.0993071,-0.0103956,0.450346,0.494802
15.063,16.7821,108.179,0.0566225,0.0586255,-0.101585,0.000947803,0.449208,0.500474
15.8077,18.4163,3.08927,0.0962769,0.101206,-0.100399,0.0480549,0.4498,0.524027
15.0304,16.7482,-4.22226,0.0751622,0.077779,-0.123852,-0.0237162,0.438074,0.488142
15.2333,18.1209,5.89902,0.0979853,0.103588,-0.136011,0.0277628,0.431995,0.513881
16.1156,19.3267,3.70335,0.138659,0.147054,-0.126983,0.0469723,0.436509,0.523486
16.1155,18.8452,14.0833,0.147544,0.155084,-0.135961,0.010392,0.432019,0.505196
16.7661,19.7466,5.36634,0.174353,0.183775,-0.126363,0.0289402,0.436819,0.51447
15.8051,17.9396,-3.46933,0.142245,0.147983,-0.148197,-0.0331586,0.425902,0.483421
15.313,19.2923,10.6876,0.157528,0.169321,-0.190642,0.0196791,0.404679,0.50984
15.4901,19.0498,54.7248,0.160991,0.171711,-0.184078,0.00342632,0.407961,0.501713
16.7869,20.6139,4.60371,0.20141,0.215088,-0.151431,0.042021,0.424284,0.521011
16.5357,19.2465,-10.1828,0.188293,0.197479,-0.152565,-0.0136428,0.423717,0.493179
16.9797,20.6181,6.49368,0.214555,0.228228,-0.153461,0.0279341,0.42327,0.513967
16.4532,20.4487,20.3472,0.221263,0.236784,-0.187589,0.00969594,0.406206,0.504848
17.4658,21.0026,9.34215,0.241924,0.256497,-0.153132,0.0183564,0.423434,0.509178
16.8618,19.8249,-7.48984,0.221424,0.232874,-0.166105,-0.0195651,0.416948,0.490217
16.34,19.8518,-19.1355,0.211146,0.22429,-0.18444,-0.00915991,0.40778,0.49542
16.9292,20.8666,9.37694,0.231813,0.247598,-0.17203,0.0205362,0.413985,0.510268
16.7929,18.5331,-1.86443,0.187051,0.192892,-0.137337,-0.0479456,0.431332,0.476027
16.0618,19.6361,42.0318,0.188417,0.200626,-0.178472,0.0043496,0.410764,0.502175
15.585,19.7101,51.7566,0.190332,0.204648,-0.206079,0.00406014,0.396961,0.50203
16.3358,21.0634,6.4844,0.22445,0.243065,-0.196637,0.0358539,0.401682,0.517927
16.0183,20.5439,43.0794,0.227812,0.245933,-0.21628,0.00513979,0.39186,0.50257
17.5865,22.2086,5.11694,0.27276,0.293703,-0.174549,0.0423976,0.412726,0.521199
18.2434,23.2309,5.07063,0.3173,0.342525,-0.179973,0.0442126,0.410013,0.522106
18.2394,20.191,-1.94526,0.27076,0.279475,-0.139417,-0.0473359,0.430292,0.476332
18.6634,21.912,8.97732,0.288581,0.303759,-0.133952,0.0167916,0.433024,0.508396
19.4911,23.1806,4.44457,0.328183,0.347046,-0.127937,0.0371416,0.436032,0.518571
18.0912,22.56,42.558,0.32557,0.348663,-0.194335,0.00467623,0.402833,0.502338
17.5818,23.1241,16.4468,0.337227,0.366821,-0.22843,0.0147882,0.385785,0.507394
18.3321,23.5366,13.775,0.357265,0.386026,-0.208416,0.0163144,0.395792,0.508157
18.7974,22.8687,-28.1529,0.35354,0.375744,-0.183194,-0.00628391,0.408403,0.496858
18.644,24.6419,7.24173,0.387072,0.422104,-0.217088,0.0347801,0.391456,0.51739
19.0036,24.0631,40.4727,0.394492,0.424335,-0.206136,0.00522224,0.396932,0.502611
18.7562,24.9514,12.1021,0.414302,0.452251,-0.232546,0.0209462,0.383727,0.510473
19.1395,24.9528,22.532,0.427456,0.463717,-0.22496,0.0104477,0.38752,0.505224
19.5216,23.6297,-7.79956,0.406905,0.431548,-0.191868,-0.0218043,0.404066,0.489098
18.9202,24.8144,17.7964,0.417155,0.453374,-0.227215,0.0135276,0.386392,0.506764
17.8966,24.0591,-29.1854,0.401939,0.439222,-0.262608,-0.00869986,0.368696,0.49565
18.8665,25.5324,10.4297,0.434102,0.476251,-0.242104,0.0256745,0.378948,0.512837
18.9814,25.3718,26.5807,0.44482,0.485871,-0.244714,0.00956636,0.377643,0.504783
18.9446,24.1619,-10.8701,0.424009,0.456433,-0.231203,-0.0194778,0.384398,0.490261
19.2057,25.5686,13.6067,0.444984,0.485778,-0.234862,0.0186299,0.382569,0.509315
18.5114,24.5458,-21.86,0.428863,0.466834,-0.254229,-0.0111211,0.372886,0.494439
18.8769,23.7696,-9.40092,0.40871,0.438353,-0.222853,-0.0214263,0.388573,0.489287
19.3118,24.9024,18.1457,0.424274,0.458901,-0.214787,0.0125272,0.392607,0.506264
19.089,22.5966,-3.5875,0.379393,0.399483,-0.190262,-0.0414739,0.404869,0.479263
19.2563,23.2735,-26.807,0.373838,0.396556,-0.177902,-0.00639774,0.411049,0.496801
18.6587,24.5263,10.5199,0.393751,0.428443,-0.221532,0.0232703,0.389234,0.511635
18.6405,25.3805,9.41221,0.423065,0.465018,-0.244236,0.0290335,0.377882,0.514517
18.4277,24.8181,83.0223,0.424957,0.464946,-0.255178,0.00311108,0.372411,0.501556
18.0179,24.6565,-157.081,0.420627,0.462048,-0.270496,-0.00171112,0.364752,0.499144
18.0505,25.2468,26.1172,0.432188,0.477931,-0.277151,0.0110343,0.361425,0.505517
18.0533,24.275,-17.9991,0.417584,0.456192,-0.266741,-0.0140397,0.366629,0.49298
18.3023,24.428,-63.6771,0.41508,0.452833,-0.253704,-0.00392263,0.373148,0.498039
18.2384,24.4766,-262.219,0.413688,0.452068,-0.255586,-0.000971001,0.372207,0.499514
18.7044,25.6351,12.0787,0.440111,0.484429,-0.253652,0.0228954,0.373174,0.511448
19.136,24.0685,-10.0381,0.42173,0.452206,-0.220843,-0.0200074,0.389578,0.489996
20.695,23.5051,-5.38764,0.408319,0.425009,-0.138667,-0.0217086,0.430667,0.489146
19.8793,25.1049,9.58836,0.426322,0.45861,-0.190579,0.0221904,0.40471,0.511095
18.7332,23.2985,-7.33528,0.392164,0.419056,-0.216868,-0.0260181,0.391566,0.486991
19.0689,21.9649,-3.02559,0.351049,0.36671,-0.168095,-0.0417565,0.415953,0.479122
19.2555,22.6872,-29.2952,0.346917,0.36527,-0.155619,-0.00513676,0.42219,0.497432
18.9329,24.0024,8.3558,0.370815,0.399417,-0.190755,0.0259326,0.404622,0.512966
18.6992,24.6259,9.51304,0.395453,0.430589,-0.220961,0.0259556,0.389519,0.512978
18.0433,23.2991,-15.0457,0.376552,0.406841,-0.23702,-0.0147715,0.38149,0.492614
18.2163,24.2207,20.8584,0.389623,0.425025,-0.238855,0.0120279,0.380573,0.506014
18.0364,22.4663,-6.13854,0.356881,0.381426,-0.222166,-0.0311221,0.388917,0.484439
17.0175,22.633,-20.3617,0.339394,0.369725,-0.257165,-0.0120386,0.371418,0.493981
16.9693,22.9326,500.566,0.339639,0.371885,-0.259653,0.000519757,0.370173,0.50026
17.3852,24.0292,11.8473,0.365159,0.402878,-0.259208,0.0238961,0.370396,0.511948
17.4226,21.1148,-3.22264,0.31372,0.332419,-0.217333,-0.0514685,0.391333,0.474266
18.3614,22.7473,17.9209,0.329039,0.351814,-0.184031,0.010876,0.407984,0.505438
16.7313,21.807,-14.7068,0.305566,0.330977,-0.24471,-0.0155799,0.377645,0.49221
19.0367,24.1092,5.07618,0.359039,0.386947,-0.176252,0.0432394,0.411874,0.52162
17.2539,21.4221,-5.0343,0.312412,0.333499,-0.224542,-0.0372109,0.387729,0.481395
16.4036,22.7662,24.5076,0.319043,0.352095,-0.271164,0.0115352,0.364418,0.505768
17.9055,23.8599,8.67308,0.355532,0.38848,-0.227324,0.0296262,0.386338,0.514813
18.5433,24.3495,9.75274,0.383949,0.4177,-0.219368,0.0250628,0.390316,0.512531
17.9524,22.3725,-6.49549,0.350635,0.374829,-0.221253,-0.0295182,0.389373,0.485241
18.1023,23.6871,17.4978,0.364942,0.396376,-0.225335,0.0136585,0.387332,0.506829
