Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6533,18.2867,14.4907,0.12102,0.127165,-0.135415,0.0100376,0.432293,0.505019
14.6388,18.1978,76.6637,0.120775,0.129212,-0.193515,0.00255757,0.403242,0.501279
14.6884,18.5799,18.0582,0.130605,0.14049,-0.200172,0.0117347,0.399914,0.505867
15.147,18.2586,-58.9711,0.129339,0.137113,-0.17281,-0.00288156,0.413595,0.498559
16.0948,18.9816,8.53862,0.147122,0.155078,-0.136709,0.0181345,0.431645,0.509067
15.9276,18.6039,-135.01,0.145749,0.153084,-0.144768,-0.00106439,0.427616,0.499468
14.9836,18.5021,-58.0049,0.140396,0.149876,-0.192818,-0.00326783,0.403591,0.498366
16.5426,19.5927,5.84394,0.16812,0.177497,-0.13257,0.0273681,0.433715,0.513684
16.617,20.1792,6.33794,0.193315,0.205645,-0.152936,0.0286507,0.423532,0.514325
17.4236,20.9352,5.24366,0.225628,0.2393,-0.140234,0.0330456,0.429883,0.516523
16.6912,20.1571,-64.068,0.220349,0.233721,-0.174159,-0.00267657,0.41292,0.498662
15.808,20.6716,21.0119,0.227027,0.246505,-0.226619,0.0113242,0.38669,0.505662
15.5557,20.1684,-34.0779,0.220039,0.238111,-0.233852,-0.00666665,0.383074,0.496667
16.5783,21.0703,11.6135,0.240898,0.259573,-0.198479,0.0187007,0.40076,0.50935
16.5736,21.2456,16.5139,0.253179,0.273399,-0.209379,0.0134962,0.395311,0.506748
16.1246,20.8227,-67.2279,0.248174,0.268307,-0.228215,-0.00334489,0.385893,0.498328
15.8549,20.4504,-20.8985,0.237314,0.256381,-0.232962,-0.0106383,0.383519,0.494681
17.3275,22.0719,6.66107,0.273976,0.295623,-0.188775,0.0333461,0.405613,0.516673
17.4365,23.103,6.37518,0.311787,0.340345,-0.215074,0.0400124,0.392463,0.520006
18.1761,22.201,-608.635,0.315226,0.335496,-0.181538,-0.000297782,0.409231,0.499851
16.6072,21.9254,-37.8099,0.301254,0.327631,-0.247388,-0.00637434,0.376306,0.496813
18.6343,20.876,-3.82037,0.284551,0.294913,-0.131788,-0.0273398,0.434106,0.48633
17.9204,22.8116,7.14369,0.310421,0.334841,-0.190109,0.0309437,0.404946,0.515472
18.0677,22.0555,-111.822,0.309595,0.329428,-0.182131,-0.00161432,0.408935,0.499193
18.328,22.7845,12.7573,0.325931,0.348914,-0.183069,0.0155707,0.408465,0.507785
18.6888,23.2818,10.7509,0.34607,0.370752,-0.182276,0.0186933,0.408862,0.509347
17.7276,23.0535,53.4434,0.345158,0.374046,-0.227685,0.00434154,0.386157,0.502171
18.8183,22.1461,-8.31431,0.333323,0.350679,-0.165349,-0.0177522,0.417325,0.491124
19.8388,23.6009,7.05424,0.3616,0.38222,-0.13997,0.0231194,0.430015,0.51156
20.9625,26.2955,3.19958,0.435981,0.469092,-0.148859,0.0676761,0.425571,0.533838
20.1648,24.5679,-144.878,0.429729,0.457008,-0.180234,-0.00123551,0.409883,0.499382
18.8803,23.7718,-11.94,0.404125,0.433523,-0.219226,-0.0169418,0.390387,0.491529
18.0149,24.6922,26.014,0.409593,0.450483,-0.262757,0.0105044,0.368622,0.505252
17.4043,24.5388,137.982,0.408002,0.451855,-0.289246,0.00211156,0.355377,0.501056
19.1182,24.9951,23.0198,0.429223,0.465995,-0.227229,0.0103193,0.386386,0.50516
18.9597,25.5265,16.5647,0.444626,0.486807,-0.24554,0.0157754,0.37723,0.507888
18.5954,24.4703,-17.9287,0.428394,0.465301,-0.250124,-0.013214,0.374938,0.493393
19.3982,24.9119,96.7011,0.435842,0.470615,-0.219543,0.00229405,0.390228,0.501147
18.518,24.4097,-26.5903,0.420913,0.4575,-0.248191,-0.00899561,0.375904,0.495502
19.619,26.1381,8.52654,0.459103,0.501636,-0.22679,0.0301321,0.386605,0.515066
19.1592,23.9417,-6.77857,0.425567,0.455299,-0.222661,-0.028625,0.388669,0.485687
19.974,21.8649,-1.40116,0.368772,0.379273,-0.139585,-0.0581321,0.430208,0.470934
18.7331,20.6189,-1.49746,0.303491,0.31265,-0.143753,-0.0575596,0.428124,0.47122
17.9036,18.914,-0.707553,0.230982,0.234966,-0.119881,-0.0702063,0.44006,0.464897
19.6485,24.8544,2.19749,0.334962,0.361948,-0.126166,0.105359,0.436917,0.552679
18.6286,21.4783,-5.72442,0.30731,0.321304,-0.152325,-0.0226525,0.423838,0.488674
18.6795,21.4997,-11.9071,0.296954,0.310428,-0.140641,-0.0108964,0.42968,0.494552
18.7829,22.2931,12.5355,0.309703,0.327012,-0.14674,0.0127207,0.42663,0.50636
18.0051,21.3722,-10.5861,0.291692,0.307692,-0.169903,-0.0146644,0.415048,0.492668
19.2178,23.0062,5.67444,0.326261,0.345606,-0.139706,0.0298872,0.430147,0.514944
18.5887,22.2355,-70.8429,0.320788,0.339309,-0.165941,-0.00230977,0.41703,0.498845
16.2179,23.1094,16.6088,0.326034,0.362505,-0.28538,0.0182833,0.35731,0.509142
19.0487,22.9599,29.3919,0.346792,0.367755,-0.165511,0.00582952,0.417244,0.502915
19.3151,23.4314,13.5284,0.361319,0.384001,-0.164827,0.0131563,0.417587,0.506578
19.3851,24.5807,7.04119,0.392651,0.423068,-0.186962,0.0309479,0.406519,0.515474
19.401,24.9319,10.0449,0.415775,0.449512,-0.204266,0.0225835,0.397867,0.511292
19.4859,23.8366,-16.0671,0.404595,0.430596,-0.191703,-0.0112323,0.404149,0.494384
18.5126,23.2266,-10.8038,0.379876,0.407075,-0.217655,-0.0184393,0.391173,0.49078
17.9827,23.915,46.9507,0.382147,0.416726,-0.244064,0.00531144,0.377968,0.502656
18.8703,25.318,8.3025,0.419307,0.459093,-0.231084,0.0316445,0.384458,0.515822
19.2475,25.733,10.758,0.446474,0.488133,-0.234088,0.0239892,0.382956,0.511995
20.2034,26.2943,10.3467,0.476908,0.517469,-0.214048,0.0229008,0.392976,0.51145
18.778,25.6818,-580.077,0.466922,0.512864,-0.269159,-0.000463207,0.36542,0.499768
19.7025,24.2154,-6.19704,0.441517,0.470149,-0.210119,-0.0291952,0.394941,0.485402
20.3363,25.5612,16.8161,0.458575,0.4924,-0.194619,0.0123051,0.40269,0.506153
19.2113,25.5078,48.8171,0.456664,0.497759,-0.243018,0.00508224,0.378491,0.502541
18.2845,24.9992,-35.5126,0.442709,0.486004,-0.274086,-0.00750662,0.362957,0.496247
19.0849,23.6283,-5.91938,0.414462,0.442204,-0.217696,-0.0314617,0.391152,0.484269
19.6792,24.0216,-23.2937,0.410062,0.436211,-0.187079,-0.0077007,0.406461,0.49615
18.3913,24.245,315.781,0.403088,0.438387,-0.240858,0.000765161,0.379571,0.500383
18.5051,25.3208,12.3208,0.426552,0.469281,-0.25285,0.0223351,0.373575,0.511168
19.9096,26.5721,7.25673,0.472788,0.517018,-0.22392,0.0357887,0.38804,0.517894
18.2657,26.9642,13.1148,0.488462,0.548417,-0.30551,0.0252178,0.347245,0.512609
19.0441,26.3407,367.382,0.494647,0.544995,-0.276462,0.000754574,0.361769,0.500377
19.3616,26.2203,-136.691,0.494758,0.541953,-0.262991,-0.00191001,0.368504,0.499045
19.0901,26.605,44.7977,0.499759,0.551946,-0.277909,0.00634529,0.361045,0.503173
18.3509,25.9762,-33.2265,0.485148,0.537427,-0.299736,-0.00875743,0.350132,0.495621
20.1284,25.3554,-12.397,0.479405,0.514363,-0.219134,-0.016357,0.390433,0.491822
19.2968,25.8008,545.98,0.474339,0.517868,-0.251739,0.000461923,0.374131,0.500231
19.8048,22.002,-1.20837,0.394137,0.406977,-0.168576,-0.0763351,0.415712,0.461832
20.3883,23.1869,-8.89666,0.383655,0.399588,-0.132469,-0.0133852,0.433766,0.493307
19.1966,21.8411,-3.24494,0.340115,0.354058,-0.152697,-0.0359716,0.423651,0.482014
20.5084,24.8638,3.85593,0.394505,0.419781,-0.135918,0.0475913,0.432041,0.523796
19.8747,23.3706,-19.2966,0.382916,0.402903,-0.156127,-0.00769227,0.421936,0.496154
18.8724,22.1626,-4.80985,0.346709,0.364376,-0.17395,-0.0299405,0.413025,0.48503
19.0862,24.4864,6.47418,0.38273,0.413861,-0.19305,0.0352655,0.403475,0.517633
19.6613,21.1453,-1.21802,0.329639,0.337236,-0.120839,-0.0544804,0.439581,0.47276
18.7662,19.9456,-1.00423,0.269776,0.274991,-0.111452,-0.0556082,0.444274,0.472196
18.6836,21.4522,16.6112,0.276843,0.289356,-0.122237,0.00783011,0.438881,0.503915
18.6958,21.4101,43.524,0.279686,0.292052,-0.124223,0.00292124,0.437889,0.501461
18.6877,19.861,-1.60743,0.24545,0.25026,-0.0924299,-0.0354487,0.453785,0.482276
17.5844,16.4399,0.584277,0.139597,0.13666,-0.0442595,-0.106464,0.47787,0.446768
16.5893,17.4921,-2.01693,0.115359,0.117344,-0.075277,-0.0249515,0.462361,0.487524
15.7067,16.491,-1.10613,0.0783537,0.0795802,-0.0868235,-0.0412242,0.456588,0.479388
15.8156,17.2001,NULL,0.0785239,0.0806889,-0.080495,0,0.459752,0.5
15.4183,17.6073,10.6886,0.0875312,0.0913464,-0.11402,0.0117684,0.44299,0.505884
15.6946,17.5723,22.0693,0.0920436,0.0954545,-0.102509,0.00486532,0.448746,0.502433
16.2086,18.3387,4.94432,0.113018,0.117646,-0.0948933,0.0240582,0.452553,0.512029
15.348,17.4844,-10.1508,0.10119,0.10545,-0.13263,-0.0118942,0.433685,0.494053
14.8958,17.1436,-8.2198,0.0873061,0.0912524,-0.14476,-0.015701,0.42762,0.49215
15.2451,16.8164,-5.2784,0.0735342,0.0758698,-0.10921,-0.0173946,0.445395,0.491303
15.0002,15.2221,-0.241648,0.0261288,0.0262514,-0.070644,-0.0568954,0.464678,0.471552
15.3851,15.94,-5.55308,0.0213498,0.0215993,-0.0408229,-0.00622958,0.479589,0.496885
15.3418,17.1814,3.16854,0.0489207,0.0507746,-0.0758384,0.034972,0.462081,0.517486
15.4397,17.6678,4.11219,0.0743933,0.077729,-0.0984649,0.0316385,0.450768,0.515819
14.9482,15.9331,-1.68143,0.044558,0.0454725,-0.0950775,-0.0354577,0.452461,0.482271
15.0281,17.7419,4.35974,0.0734635,0.0775102,-0.122162,0.0363607,0.438919,0.51818
14.7273,16.61,-7.44715,0.0608416,0.0632057,-0.126642,-0.0149923,0.436679,0.492504
14.407,16.1223,-4.68538,0.0425981,0.0441401,-0.126232,-0.022203,0.436884,0.488899
14.3799,15.8464,-4.61523,0.026941,0.0277869,-0.110385,-0.0196581,0.444808,0.490171
14.5534,16.6011,9.31288,0.0375626,0.0391882,-0.111582,0.0134228,0.444209,0.506711
14.1818,15.7835,-5.40955,0.0227337,0.0235194,-0.118024,-0.0184138,0.440988,0.490793
14.8773,15.5339,-2.42752,0.0094704,0.00960416,-0.0586578,-0.0171138,0.470671,0.491443
14.6849,15.8785,32.1471,0.0112614,0.0115513,-0.0730059,0.00234391,0.463497,0.501172
14.8783,15.6857,-10.3949,0.00743097,0.00756026,-0.0561465,-0.00492734,0.471927,0.497536
15.2575,16.7876,2.9414,0.0325347,0.0335763,-0.062079,0.0319764,0.468961,0.515988
15.9509,18.1583,2.27238,0.0780989,0.0815248,-0.0719181,0.0565225,0.464041,0.528261
15.021,15.9174,-1.43989,0.0456535,0.0465044,-0.0918409,-0.0376414,0.45408,0.481179
15.1257,15.6809,-1.3101,0.0244366,0.0247233,-0.0607922,-0.0263159,0.469604,0.486842
15.6028,16.8784,3.25889,0.0436043,0.0447494,-0.0536285,0.0237411,0.473186,0.511871
15.0429,16.4526,-82.0548,0.0422658,0.0435075,-0.0866362,-0.00104312,0.456682,0.499478
14.8962,15.5414,-1.4102,0.0191084,0.0193713,-0.0689238,-0.0285967,0.465538,0.485702
14.8763,16.35,8.34811,0.027683,0.0285469,-0.0802068,0.0109153,0.459897,0.505458
14.1865,15.5032,-3.971,0.0108175,0.0111282,-0.104096,-0.0209406,0.447952,0.48953
15.2533,17.9265,2.47914,0.0607991,0.0641194,-0.0946632,0.0639987,0.452668,0.531999
14.8509,16.5008,-9.5466,0.0519305,0.0537082,-0.109318,-0.0103652,0.445341,0.494817
15.4362,17.1828,6.80901,0.0647958,0.067092,-0.0880367,0.0151552,0.455982,0.507578
15.049,16.5762,-8.77056,0.055841,0.0575975,-0.101571,-0.0103956,0.449215,0.494802
15.0242,16.7821,110.621,0.0565772,0.0586255,-0.103899,0.000947803,0.44805,0.500474
15.7679,18.4163,3.13639,0.0962017,0.101206,-0.102664,0.0480549,0.448668,0.524027
14.9857,16.7482,-4.33219,0.0750941,0.077779,-0.126459,-0.0237162,0.43677,0.488142
15.1844,18.1209,5.99908,0.0978902,0.103588,-0.138788,0.0277628,0.430606,0.513881
16.0672,19.3267,3.75908,0.138532,0.147054,-0.1296,0.0469723,0.4352,0.523486
16.0648,18.8452,14.345,0.147404,0.155084,-0.138682,0.010392,0.430659,0.505196
16.7168,19.7466,5.45525,0.174197,0.183775,-0.128936,0.0289402,0.435532,0.51447
15.7518,17.9396,-3.55603,0.142102,0.147983,-0.151072,-0.0331586,0.424464,0.483421
15.2481,19.2923,10.8619,0.157336,0.169321,-0.194074,0.0196791,0.402963,0.50984
15.4267,19.0498,55.6999,0.1608,0.171711,-0.187419,0.00342632,0.40629,0.501713
16.7299,20.6139,4.67228,0.201206,0.215088,-0.154313,0.042021,0.422844,0.521011
16.4792,19.2465,-10.395,0.188101,0.197479,-0.15546,-0.0136428,0.42227,0.493179
16.9216,20.6181,6.59747,0.214337,0.228228,-0.15636,0.0279341,0.42182,0.513967
16.3862,20.4487,20.6885,0.221002,0.236784,-0.190898,0.00969594,0.404551,0.504848
17.4069,21.0026,9.49772,0.241682,0.256497,-0.155987,0.0183564,0.422006,0.509178
16.8004,19.8249,-7.64502,0.221187,0.232874,-0.169141,-0.0195651,0.41543,0.490217
16.2744,19.8518,-19.4928,0.2109,0.22429,-0.187712,-0.00915991,0.406144,0.49542
16.8656,20.8666,9.52855,0.231557,0.247598,-0.175144,0.0205362,0.412428,0.510268
16.7407,18.5331,-1.92044,0.186876,0.192892,-0.140022,-0.0479456,0.429989,0.476027
15.9985,19.6361,42.7764,0.188201,0.200626,-0.18171,0.0043496,0.409145,0.502175
15.515,19.7101,52.6345,0.19009,0.204648,-0.209643,0.00406014,0.395178,0.50203
16.2663,21.0634,6.57974,0.224177,0.243065,-0.200055,0.0358539,0.399972,0.517927
15.944,20.5439,43.7866,0.227515,0.245933,-0.219914,0.00513979,0.390043,0.50257
17.5205,22.2086,5.18999,0.272461,0.293703,-0.177646,0.0423976,0.411177,0.521199
18.1737,23.2309,5.14152,0.316947,0.342525,-0.183107,0.0442126,0.408446,0.522106
18.1832,20.191,-2.00126,0.270509,0.279475,-0.142067,-0.0473359,0.428966,0.476332
18.6078,21.912,9.13096,0.288321,0.303759,-0.136532,0.0167916,0.431734,0.508396
19.4354,23.1806,4.51164,0.327898,0.347046,-0.130428,0.0371416,0.434786,0.518571
18.0178,22.56,43.2567,0.32519,0.348663,-0.197602,0.00467623,0.401199,0.502338
17.4988,23.1241,16.6931,0.336784,0.366821,-0.232073,0.0147882,0.383963,0.507394
18.2531,23.5366,13.984,0.356828,0.386026,-0.211827,0.0163144,0.394087,0.508157
18.7256,22.8687,-28.6495,0.353149,0.375744,-0.186315,-0.00628391,0.406842,0.496858
18.5612,24.6419,7.34175,0.386589,0.422104,-0.220567,0.0347801,0.389717,0.51739
18.9236,24.0631,41.1123,0.39402,0.424335,-0.209476,0.00522224,0.395262,0.502611
18.6681,24.9514,12.2742,0.413762,0.452251,-0.236151,0.0209462,0.381924,0.510473
19.0528,24.9528,22.8681,0.426915,0.463717,-0.228471,0.0104477,0.385764,0.505224
19.4449,23.6297,-7.94503,0.406446,0.431548,-0.19504,-0.0218043,0.40248,0.489098
18.8335,24.8144,18.0583,0.416622,0.453374,-0.230759,0.0135276,0.384621,0.506764
17.8017,24.0591,-29.6351,0.401365,0.439222,-0.266521,-0.00869986,0.366739,0.49565
18.7749,25.5324,10.5732,0.433522,0.476251,-0.245787,0.0256745,0.377107,0.512837
18.8886,25.3718,26.9668,0.444223,0.485871,-0.248408,0.00956636,0.375796,0.504783
18.8569,24.1619,-11.0528,0.423464,0.456433,-0.234763,-0.0194778,0.382619,0.490261
19.1154,25.5686,13.7998,0.444405,0.485778,-0.23846,0.0186299,0.38077,0.509315
18.4173,24.5458,-22.2009,0.428271,0.466834,-0.25802,-0.0111211,0.37099,0.494439
18.7921,23.7696,-9.56377,0.408196,0.438353,-0.226342,-0.0214263,0.386829,0.489287
19.2277,24.9024,18.4184,0.423754,0.458901,-0.218204,0.0125272,0.390898,0.506264
19.0144,22.5966,-3.66386,0.378965,0.399483,-0.193428,-0.0414739,0.403286,0.479263
19.185,23.2735,-27.2829,0.373434,0.396556,-0.180947,-0.00639774,0.409527,0.496801
18.5748,24.5263,10.6704,0.393254,0.428443,-0.225033,0.0232703,0.387483,0.511635
18.5488,25.3805,9.54025,0.422495,0.465018,-0.247953,0.0290335,0.376023,0.514517
18.3335,24.8181,84.2469,0.424367,0.464946,-0.258988,0.00311108,0.370506,0.501556
17.9197,24.6565,-159.404,0.420014,0.462048,-0.27447,-0.00171112,0.362765,0.499144
17.9497,25.2468,26.4831,0.431547,0.477931,-0.281188,0.0110343,0.359406,0.505517
17.9565,24.275,-18.2791,0.416983,0.456192,-0.270673,-0.0140397,0.364664,0.49298
18.209,24.428,-64.647,0.414505,0.452833,-0.257509,-0.00392263,0.371246,0.498039
18.1445,24.4766,-266.168,0.41311,0.452068,-0.259421,-0.000971001,0.37029,0.499514
18.6094,25.6351,12.2444,0.439503,0.484429,-0.257445,0.0228954,0.371277,0.511448
19.0509,24.0685,-10.2112,0.421204,0.452206,-0.224307,-0.0200074,0.387846,0.489996
20.6331,23.5051,-5.50628,0.407951,0.425009,-0.141242,-0.0217086,0.429379,0.489146
19.8015,25.1049,9.73102,0.425842,0.45861,-0.193745,0.0221904,0.403128,0.511095
18.6508,23.2985,-7.46772,0.391679,0.419056,-0.220314,-0.0260181,0.389843,0.486991
19.0015,21.9649,-3.096,0.350685,0.36671,-0.171035,-0.0417565,0.414483,0.479122
19.1913,22.6872,-29.8431,0.346573,0.36527,-0.158433,-0.00513676,0.420783,0.497432
18.8577,24.0024,8.47961,0.370391,0.399417,-0.193966,0.0259326,0.403017,0.512966
18.615,24.6259,9.6481,0.394954,0.430589,-0.224467,0.0259556,0.387767,0.512978
17.9564,23.2991,-15.2944,0.376052,0.406841,-0.240692,-0.0147715,0.379654,0.492614
18.1279,24.2207,21.1655,0.389102,0.425025,-0.242549,0.0120279,0.378725,0.506014
17.9544,22.4663,-6.25211,0.356427,0.381426,-0.225701,-0.0311221,0.38715,0.484439
16.9276,22.633,-20.6876,0.338908,0.369725,-0.261089,-0.0120386,0.369456,0.493981
16.8785,22.9326,508.185,0.339148,0.371885,-0.263613,0.000519757,0.368193,0.50026
17.2929,24.0292,12.0118,0.364635,0.402878,-0.26314,0.0238961,0.36843,0.511948
17.3441,21.1148,-3.29109,0.313322,0.332419,-0.220856,-0.0514685,0.389572,0.474266
18.2902,22.7473,18.2117,0.32867,0.351814,-0.187194,0.010876,0.406403,0.505438
16.6463,21.807,-14.9529,0.305141,0.330977,-0.248544,-0.0155799,0.375728,0.49221
18.9658,24.1092,5.14721,0.358648,0.386947,-0.179323,0.0432394,0.410339,0.52162
17.1738,21.4221,-5.13108,0.312007,0.333499,-0.228143,-0.0372109,0.385928,0.481395
16.311,22.7662,24.8644,0.318562,0.352095,-0.275281,0.0115352,0.36236,0.505768
17.8219,23.8599,8.79494,0.355069,0.38848,-0.230935,0.0296262,0.384533,0.514813
18.4601,24.3495,9.89249,0.383465,0.4177,-0.222871,0.0250628,0.388565,0.512531
17.8712,22.3725,-6.61491,0.35019,0.374829,-0.224779,-0.0295182,0.387611,0.485241
18.0187,23.6871,17.7596,0.364471,0.396376,-0.228911,0.0136585,0.385544,0.506829
