Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8996,15.1174,-0.591637,-0.00648727,-0.00651807,-0.0378329,-0.0237698,0.481084,0.488115
14.8019,16.8396,2.94814,0.026411,0.0275536,-0.0833848,0.0428023,0.458308,0.521401
14.0751,16.1907,99.8217,0.0270206,0.0282522,-0.129528,0.00131072,0.435236,0.500655
15.5103,17.6161,2.85029,0.0625262,0.0651987,-0.0809937,0.0437735,0.459503,0.521887
15.4888,18.2098,4.00816,0.0937372,0.0987828,-0.116488,0.0387239,0.441756,0.519362
14.8818,17.152,-12.0472,0.0836781,0.0875109,-0.141786,-0.0108671,0.429107,0.494566
15.4533,18.4777,5.23542,0.111009,0.117559,-0.136689,0.0322729,0.431655,0.516136
14.5572,17.1021,-6.4524,0.0904101,0.0950536,-0.167996,-0.0225425,0.416002,0.488729
15.0907,16.0892,-1.44944,0.0572276,0.0584022,-0.10057,-0.0410585,0.449715,0.479471
15.8579,18.7541,2.85207,0.104274,0.110157,-0.106024,0.0572464,0.446988,0.528623
16.3725,18.3174,6.66666,0.118954,0.123367,-0.0917109,0.0161843,0.454145,0.508092
15.4785,18.6206,10.4786,0.130597,0.13847,-0.155138,0.0163671,0.422431,0.508184
16.9101,19.8544,3.7637,0.16931,0.178364,-0.113358,0.0410167,0.443321,0.520508
16.7402,17.1643,-0.456651,0.122991,0.123977,-0.0747727,-0.0513319,0.462614,0.474334
16.5434,17.633,-4.76725,0.111541,0.113866,-0.0737983,-0.0127961,0.463101,0.493602
15.9407,17.0146,-2.56706,0.089901,0.0918014,-0.0856034,-0.0239983,0.457198,0.488001
16.4274,18.7646,3.44686,0.121953,0.127371,-0.0917317,0.0374896,0.454134,0.518745
15.4573,17.7651,-14.4271,0.112189,0.117236,-0.137671,-0.00892399,0.431164,0.495538
15.7139,18.2867,14.1573,0.121161,0.127165,-0.132068,0.0100376,0.433966,0.505019
14.7449,18.1978,74.379,0.121026,0.129212,-0.187672,0.00255757,0.406164,0.501279
14.8011,18.5799,17.535,0.130891,0.14049,-0.194033,0.0117347,0.402983,0.505867
15.2368,18.2586,-57.2691,0.129564,0.137113,-0.167906,-0.00288156,0.416047,0.498559
16.1563,18.9816,8.3565,0.147291,0.155078,-0.133406,0.0181345,0.433297,0.509067
15.9945,18.6039,-131.632,0.145932,0.153084,-0.141172,-0.00106439,0.429414,0.499468
15.0893,18.5021,-56.262,0.140681,0.149876,-0.187122,-0.00326783,0.406439,0.498366
16.6009,19.5927,5.73221,0.168299,0.177497,-0.129512,0.0273681,0.435244,0.513684
16.6908,20.1792,6.20663,0.193571,0.205645,-0.149174,0.0286507,0.425413,0.514325
17.4884,20.9352,5.14693,0.225881,0.2393,-0.137038,0.0330456,0.431481,0.516523
16.7812,20.1571,-62.4054,0.220696,0.233721,-0.169709,-0.00267657,0.415145,0.498662
15.9405,20.6716,20.4396,0.227558,0.246505,-0.220138,0.0113242,0.389931,0.505662
15.6934,20.1684,-33.0608,0.220579,0.238111,-0.227072,-0.00666665,0.386464,0.496667
16.6888,21.0703,11.3277,0.241358,0.259573,-0.193135,0.0187007,0.403432,0.50935
16.693,21.2456,16.0919,0.253695,0.273399,-0.203683,0.0134962,0.398159,0.506748
16.2582,20.8227,-65.3156,0.248746,0.268307,-0.221818,-0.00334489,0.389091,0.498328
15.9917,20.4504,-20.2762,0.237881,0.256381,-0.226342,-0.0106383,0.386829,0.494681
17.4309,22.0719,6.51581,0.274448,0.295623,-0.183931,0.0333461,0.408035,0.516673
17.5625,23.103,6.23348,0.312422,0.340345,-0.209404,0.0400124,0.395298,0.520006
18.2731,22.201,-593.96,0.315715,0.335496,-0.177169,-0.000297782,0.411416,0.499851
16.7574,21.9254,-36.7423,0.301998,0.327631,-0.240582,-0.00637434,0.379709,0.496813
18.6896,20.876,-3.72613,0.284807,0.294913,-0.129211,-0.0273398,0.435394,0.48633
18.0259,22.8116,6.98957,0.310947,0.334841,-0.18534,0.0309437,0.40733,0.515472
18.1655,22.0555,-109.081,0.310081,0.329428,-0.177706,-0.00161432,0.411147,0.499193
18.428,22.7845,12.4709,0.326447,0.348914,-0.17861,0.0155707,0.410695,0.507785
18.7877,23.2818,10.5192,0.346601,0.370752,-0.177946,0.0186933,0.411027,0.509347
17.864,23.0535,52.0743,0.345898,0.374046,-0.221741,0.00434154,0.389129,0.502171
18.9025,22.1461,-8.10394,0.333763,0.350679,-0.161615,-0.0177522,0.419193,0.491124
19.9034,23.6009,6.93323,0.361953,0.38222,-0.137173,0.0231194,0.431414,0.51156
21.0355,26.2955,3.15577,0.436434,0.469092,-0.145894,0.0676761,0.427053,0.533838
20.2649,24.5679,-141.585,0.430349,0.457008,-0.176165,-0.00123551,0.411918,0.499382
19.0109,23.7718,-11.621,0.40491,0.433523,-0.213823,-0.0169418,0.393089,0.491529
18.183,24.6922,25.3591,0.410623,0.450483,-0.255878,0.0105044,0.372061,0.505252
17.5979,24.5388,134.238,0.409192,0.451855,-0.281341,0.00211156,0.35933,0.501056
19.2574,24.9951,22.4745,0.430094,0.465995,-0.221602,0.0103193,0.389199,0.50516
19.1155,25.5265,16.1717,0.445627,0.486807,-0.239339,0.0157754,0.38033,0.507888
18.7535,24.4703,-17.4462,0.429387,0.465301,-0.243748,-0.013214,0.378126,0.493393
19.5306,24.9119,94.3789,0.436677,0.470615,-0.214216,0.00229405,0.392892,0.501147
18.6746,24.4097,-25.8837,0.421885,0.4575,-0.241835,-0.00899561,0.379082,0.495502
19.7602,26.1381,8.34191,0.460024,0.501636,-0.221227,0.0301321,0.389386,0.515066
19.2933,23.9417,-6.58858,0.4264,0.455299,-0.217223,-0.028625,0.391388,0.485687
20.036,21.8649,-1.35528,0.369116,0.379273,-0.136917,-0.0581321,0.431541,0.470934
18.7988,20.6189,-1.44533,0.30381,0.31265,-0.140752,-0.0575596,0.429624,0.47122
17.9478,18.914,-0.676598,0.231156,0.234966,-0.117708,-0.0702063,0.441146,0.464897
19.7013,24.8544,2.17518,0.335236,0.361948,-0.123816,0.105359,0.438092,0.552679
18.7006,21.4783,-5.57984,0.307663,0.321304,-0.14905,-0.0226525,0.425475,0.488674
18.7432,21.4997,-11.6385,0.297258,0.310428,-0.137714,-0.0108964,0.431143,0.494552
18.8524,22.2931,12.2875,0.310046,0.327012,-0.143584,0.0127207,0.428208,0.50636
18.0923,21.3722,-10.3117,0.292106,0.307692,-0.165879,-0.0146644,0.41706,0.492668
19.2817,23.0062,5.57865,0.326587,0.345606,-0.136843,0.0298872,0.431578,0.514944
18.6744,22.2355,-69.1784,0.321223,0.339309,-0.162096,-0.00230977,0.418952,0.498845
16.4045,23.1094,16.1591,0.327021,0.362505,-0.277158,0.0182833,0.361421,0.509142
19.1339,22.9599,28.7513,0.347249,0.367755,-0.161777,0.00582952,0.419111,0.502915
19.4002,23.4314,13.2487,0.361788,0.384001,-0.161148,0.0131563,0.419426,0.506578
19.4901,24.5807,6.8989,0.393266,0.423068,-0.182559,0.0309479,0.408721,0.515474
19.5215,24.9319,9.82606,0.41651,0.449512,-0.199323,0.0225835,0.400338,0.511292
19.5936,23.8366,-15.6697,0.405238,0.430596,-0.187239,-0.0112323,0.40638,0.494384
18.6408,23.2266,-10.51,0.380616,0.407075,-0.212236,-0.0184393,0.393882,0.49078
18.1343,23.915,45.7502,0.383031,0.416726,-0.237688,0.00531144,0.381156,0.502656
19.0127,25.318,8.11914,0.420186,0.459093,-0.225282,0.0316445,0.387359,0.515822
19.394,25.733,10.515,0.447415,0.488133,-0.228258,0.0239892,0.385871,0.511995
20.3344,26.2943,10.1242,0.47778,0.517469,-0.208952,0.0229008,0.395524,0.51145
18.9556,25.6818,-565.153,0.468104,0.512864,-0.262246,-0.000463207,0.368877,0.499768
19.8266,24.2154,-6.02664,0.442304,0.470149,-0.205144,-0.0291952,0.397428,0.485402
20.449,25.5612,16.4534,0.459305,0.4924,-0.190156,0.0123051,0.404922,0.506153
19.3653,25.5078,47.6228,0.45767,0.497759,-0.236948,0.00508224,0.381526,0.502541
18.4651,24.9992,-34.5577,0.443873,0.486004,-0.266918,-0.00750662,0.366541,0.496247
19.2139,23.6283,-5.75131,0.41525,0.442204,-0.212408,-0.0314617,0.393796,0.484269
19.7835,24.0216,-22.734,0.41069,0.436211,-0.182768,-0.0077007,0.408616,0.49615
18.5405,24.245,307.732,0.403987,0.438387,-0.2347,0.000765161,0.38265,0.500383
18.6662,25.3208,12.0296,0.427562,0.469281,-0.246347,0.0223351,0.376826,0.511168
20.0487,26.5721,7.1052,0.473711,0.517018,-0.218497,0.0357887,0.390751,0.517894
18.4866,26.9642,12.7818,0.489984,0.548417,-0.29711,0.0252178,0.351445,0.512609
19.2304,26.3407,358.003,0.495932,0.544995,-0.269385,0.000754574,0.365308,0.500377
19.5352,26.2203,-133.232,0.495952,0.541953,-0.256384,-0.00191001,0.371808,0.499045
19.278,26.605,43.6776,0.501064,0.551946,-0.270802,0.00634529,0.364599,0.503173
18.5618,25.9762,-32.3074,0.486594,0.537427,-0.291687,-0.00875743,0.354157,0.495621
20.2619,25.3554,-12.0802,0.480299,0.514363,-0.213953,-0.016357,0.393024,0.491822
19.4589,25.8008,532.373,0.475424,0.517868,-0.245454,0.000461923,0.377273,0.500231
19.8925,22.002,-1.16011,0.39465,0.406977,-0.164892,-0.0763351,0.417554,0.461832
20.4439,23.1869,-8.71977,0.383972,0.399588,-0.130101,-0.0133852,0.434949,0.493307
19.2699,21.8411,-3.15493,0.340501,0.354058,-0.14946,-0.0359716,0.42527,0.482014
20.57,24.8638,3.80143,0.394862,0.419781,-0.133324,0.0475913,0.433338,0.523796
19.9534,23.3706,-18.8626,0.383366,0.402903,-0.152788,-0.00769227,0.423606,0.496154
18.9641,22.1626,-4.67587,0.347201,0.364376,-0.169938,-0.0299405,0.415031,0.48503
19.1954,24.4864,6.34331,0.38336,0.413861,-0.188435,0.0352655,0.405783,0.517633
19.7033,21.1453,-1.18353,0.329854,0.337236,-0.118959,-0.0544804,0.44052,0.47276
18.8013,19.9456,-0.97439,0.269931,0.274991,-0.109792,-0.0556082,0.445104,0.472196
18.7312,21.4522,16.3257,0.277058,0.289356,-0.120002,0.00783011,0.439999,0.503915
18.7452,21.4101,42.7318,0.279911,0.292052,-0.121908,0.00292124,0.439046,0.501461
18.7063,19.861,-1.58196,0.245526,0.25026,-0.0915272,-0.0354487,0.454236,0.482276
17.5558,16.4399,0.569677,0.139524,0.13666,-0.0458139,-0.106464,0.477093,0.446768
16.5993,17.4921,-1.99456,0.115381,0.117344,-0.0747188,-0.0249515,0.462641,0.487524
15.7283,16.491,-1.07568,0.0783875,0.0795802,-0.0855685,-0.0412242,0.457216,0.479388
15.8344,17.2001,NULL,0.0785533,0.0806889,-0.0794017,0,0.460299,0.5
15.463,17.6073,10.4701,0.0876092,0.0913464,-0.111448,0.0117684,0.444276,0.505884
15.7302,17.5723,21.6515,0.0921082,0.0954545,-0.100476,0.00486532,0.449762,0.502433
16.2386,18.3387,4.87455,0.113084,0.117646,-0.0932146,0.0240582,0.453393,0.512029
15.4063,17.4844,-9.87406,0.101306,0.10545,-0.129338,-0.0118942,0.435331,0.494053
14.9636,17.1436,-7.97177,0.0874251,0.0912524,-0.140866,-0.015701,0.429567,0.49215
15.2858,16.8164,-5.14157,0.0735948,0.0758698,-0.10683,-0.0173946,0.446585,0.491303
15.0112,15.2221,-0.229604,0.0261349,0.0262514,-0.0699588,-0.0568954,0.465021,0.471552
15.3726,15.94,-5.67863,0.0213441,0.0215993,-0.0416051,-0.00622958,0.479197,0.496885
15.3587,17.1814,3.13943,0.0489378,0.0507746,-0.07482,0.034972,0.46259,0.517486
15.4729,17.6678,4.05089,0.074443,0.077729,-0.0965257,0.0316385,0.451737,0.515819
14.9782,15.9331,-1.63021,0.0445858,0.0454725,-0.0932611,-0.0354577,0.453369,0.482271
15.0803,17.7419,4.27574,0.0735415,0.0775102,-0.119108,0.0363607,0.440446,0.51818
14.7819,16.61,-7.23109,0.0609102,0.0632057,-0.123403,-0.0149923,0.438298,0.492504
14.4622,16.1223,-4.53478,0.0426477,0.0441401,-0.122889,-0.022203,0.438556,0.488899
14.4226,15.8464,-4.48079,0.0269656,0.0277869,-0.107742,-0.0196581,0.446129,0.490171
14.5981,16.6011,9.10925,0.0375981,0.0391882,-0.108849,0.0134228,0.445576,0.506711
14.2305,15.7835,-5.2453,0.0227575,0.0235194,-0.115,-0.0184138,0.4425,0.490793
14.8814,15.5339,-2.41244,0.00947123,0.00960416,-0.0583998,-0.0171138,0.4708,0.491443
14.7009,15.8785,31.7158,0.0112653,0.0115513,-0.071995,0.00234391,0.464002,0.501172
14.8813,15.6857,-10.3564,0.00743145,0.00756026,-0.0559568,-0.00492734,0.472022,0.497536
15.2645,16.7876,2.92795,0.0325395,0.0335763,-0.0616489,0.0319764,0.469176,0.515988
15.9627,18.1583,2.26018,0.0781173,0.0815248,-0.0712285,0.0565225,0.464386,0.528261
15.0487,15.9174,-1.39538,0.0456798,0.0465044,-0.0901656,-0.0376414,0.454917,0.481179
15.1305,15.6809,-1.29876,0.0244391,0.0247233,-0.0604939,-0.0263159,0.469753,0.486842
15.6012,16.8784,3.26313,0.0436028,0.0447494,-0.0537292,0.0237411,0.473135,0.511871
15.068,16.4526,-80.5945,0.0422879,0.0435075,-0.0851129,-0.00104312,0.457444,0.499478
14.9073,15.5414,-1.38589,0.0191129,0.0193713,-0.0682285,-0.0285967,0.465886,0.485702
14.8972,16.35,8.22955,0.0276952,0.0285469,-0.0789127,0.0109153,0.460544,0.505458
14.2252,15.5032,-3.85408,0.0108267,0.0111282,-0.101647,-0.0209406,0.449176,0.48953
15.2846,17.9265,2.4501,0.060838,0.0641194,-0.0928045,0.0639987,0.453598,0.531999
14.8926,16.5008,-9.30541,0.0519755,0.0537082,-0.106818,-0.0103652,0.446591,0.494817
15.4621,17.1828,6.70792,0.0648299,0.067092,-0.0865047,0.0151552,0.456748,0.507578
15.0842,16.5762,-8.56795,0.0558815,0.0575975,-0.0994646,-0.0103956,0.450268,0.494802
15.0628,16.7821,108.192,0.0566222,0.0586255,-0.101597,0.000947803,0.449202,0.500474
15.8043,18.4163,3.09333,0.0962704,0.101206,-0.100595,0.0480549,0.449703,0.524027
15.0393,16.7482,-4.20049,0.0751757,0.077779,-0.123336,-0.0237162,0.438332,0.488142
15.2491,18.1209,5.8668,0.0980159,0.103588,-0.135116,0.0277628,0.432442,0.513881
16.1243,19.3267,3.69325,0.138682,0.147054,-0.126508,0.0469723,0.436746,0.523486
16.1278,18.8452,14.0199,0.147578,0.155084,-0.135303,0.010392,0.432348,0.505196
16.7724,19.7466,5.35517,0.174372,0.183775,-0.12604,0.0289402,0.43698,0.51447
15.823,17.9396,-3.44034,0.142293,0.147983,-0.147236,-0.0331586,0.426382,0.483421
15.3549,19.2923,10.5751,0.157652,0.169321,-0.188429,0.0196791,0.405785,0.50984
15.5278,19.0498,54.1454,0.161105,0.171711,-0.182093,0.00342632,0.408953,0.501713
16.8055,20.6139,4.5813,0.201477,0.215088,-0.15049,0.042021,0.424755,0.521011
16.5544,19.2465,-10.1127,0.188356,0.197479,-0.151609,-0.0136428,0.424196,0.493179
16.9989,20.6181,6.45949,0.214627,0.228228,-0.152506,0.0279341,0.423747,0.513967
16.4902,20.4487,20.1588,0.221406,0.236784,-0.185762,0.00969594,0.407119,0.504848
17.4827,21.0026,9.29741,0.241994,0.256497,-0.152311,0.0183564,0.423845,0.509178
16.8864,19.8249,-7.4275,0.221519,0.232874,-0.164885,-0.0195651,0.417558,0.490217
16.375,19.8518,-18.9447,0.211277,0.22429,-0.182692,-0.00915991,0.408654,0.49542
16.9578,20.8666,9.309,0.231927,0.247598,-0.170635,0.0205362,0.414682,0.510268
16.8027,18.5331,-1.85397,0.187084,0.192892,-0.136835,-0.0479456,0.431582,0.476027
16.0953,19.6361,41.6372,0.188532,0.200626,-0.176756,0.0043496,0.411622,0.502175
15.6334,19.7101,51.1489,0.1905,0.204648,-0.203611,0.00406014,0.398194,0.50203
16.3781,21.0634,6.42642,0.224617,0.243065,-0.194558,0.0358539,0.402721,0.517927
16.0709,20.5439,42.5793,0.228023,0.245933,-0.213709,0.00513979,0.393146,0.50257
17.6146,22.2086,5.08581,0.272887,0.293703,-0.173229,0.0423976,0.413386,0.521199
18.274,23.2309,5.03946,0.317455,0.342525,-0.178595,0.0442126,0.410702,0.522106
18.2469,20.191,-1.93778,0.270793,0.279475,-0.139062,-0.0473359,0.430469,0.476332
18.668,21.912,8.96464,0.288602,0.303759,-0.133739,0.0167916,0.43313,0.508396
19.4911,23.1806,4.44447,0.328183,0.347046,-0.127933,0.0371416,0.436033,0.518571
18.1284,22.56,42.2035,0.325762,0.348663,-0.192677,0.00467623,0.403661,0.502338
17.6387,23.1241,16.2779,0.337531,0.366821,-0.225933,0.0147882,0.387033,0.507394
18.3776,23.5366,13.6548,0.357516,0.386026,-0.206455,0.0163144,0.396773,0.508157
18.8276,22.8687,-27.9437,0.353705,0.375744,-0.18188,-0.00628391,0.40906,0.496858
18.6942,24.6419,7.18122,0.387365,0.422104,-0.214983,0.0347801,0.392508,0.51739
19.0465,24.0631,40.1291,0.394745,0.424335,-0.204342,0.00522224,0.397829,0.502611
18.8146,24.9514,11.988,0.414659,0.452251,-0.230158,0.0209462,0.384921,0.510473
19.1931,24.9528,22.324,0.42779,0.463717,-0.222787,0.0104477,0.388606,0.505224
19.5557,23.6297,-7.73469,0.40711,0.431548,-0.190454,-0.0218043,0.404773,0.489098
18.9752,24.8144,17.6306,0.417493,0.453374,-0.224972,0.0135276,0.387514,0.506764
17.9729,24.0591,-28.8241,0.402401,0.439222,-0.259465,-0.00869986,0.370267,0.49565
18.9305,25.5324,10.3296,0.434506,0.476251,-0.239533,0.0256745,0.380234,0.512837
19.0466,25.3718,26.3095,0.445239,0.485871,-0.24212,0.00956636,0.37894,0.504783
19.0007,24.1619,-10.7533,0.424358,0.456433,-0.228928,-0.0194778,0.385536,0.490261
19.2653,25.5686,13.4793,0.445366,0.485778,-0.232488,0.0186299,0.383756,0.509315
18.5817,24.5458,-21.6052,0.429306,0.466834,-0.251395,-0.0111211,0.374303,0.494439
18.9284,23.7696,-9.30202,0.409021,0.438353,-0.220734,-0.0214263,0.389633,0.489287
19.3599,24.9024,17.9893,0.424573,0.458901,-0.212828,0.0125272,0.393586,0.506264
19.122,22.5966,-3.55373,0.379582,0.399483,-0.188861,-0.0414739,0.405569,0.479263
19.2833,23.2735,-26.6267,0.37399,0.396556,-0.176749,-0.00639774,0.411626,0.496801
18.7104,24.5263,10.4272,0.394056,0.428443,-0.219375,0.0232703,0.390313,0.511635
18.706,25.3805,9.32075,0.423473,0.465018,-0.241581,0.0290335,0.37921,0.514517
18.4991,24.8181,82.0944,0.425404,0.464946,-0.252291,0.00311108,0.373854,0.501556
18.0992,24.6565,-155.157,0.421134,0.462048,-0.267204,-0.00171112,0.366398,0.499144
18.1367,25.2468,25.8043,0.432736,0.477931,-0.273698,0.0110343,0.363151,0.505517
18.1317,24.275,-17.7724,0.41807,0.456192,-0.26356,-0.0140397,0.36822,0.49298
18.3726,24.428,-62.9464,0.415513,0.452833,-0.250838,-0.00392263,0.374581,0.498039
18.3104,24.4766,-259.195,0.41413,0.452068,-0.25265,-0.000971001,0.373675,0.499514
18.7755,25.6351,11.9548,0.440566,0.484429,-0.250816,0.0228954,0.374592,0.511448
19.1866,24.0685,-9.93523,0.422042,0.452206,-0.218785,-0.0200074,0.390607,0.489996
20.6981,23.5051,-5.38168,0.408337,0.425009,-0.138537,-0.0217086,0.430731,0.489146
19.9138,25.1049,9.52507,0.426536,0.45861,-0.189175,0.0221904,0.405413,0.511095
18.7815,23.2985,-7.25765,0.392449,0.419056,-0.214848,-0.0260181,0.392576,0.486991
19.0901,21.9649,-3.00345,0.351164,0.36671,-0.16717,-0.0417565,0.416415,0.479122
19.271,22.6872,-29.1626,0.347,0.36527,-0.154938,-0.00513676,0.422531,0.497432
18.9683,24.0024,8.29732,0.371015,0.399417,-0.189238,0.0259326,0.405381,0.512966
18.7511,24.6259,9.42973,0.395761,0.430589,-0.218799,0.0259556,0.390601,0.512978
18.1036,23.2991,-14.8731,0.3769,0.406841,-0.234469,-0.0147715,0.382765,0.492614
18.2786,24.2207,20.6421,0.389991,0.425025,-0.236253,0.0120279,0.381873,0.506014
18.088,22.4663,-6.06703,0.357167,0.381426,-0.219941,-0.0311221,0.39003,0.484439
17.0904,22.633,-20.0972,0.339788,0.369725,-0.253981,-0.0120386,0.37301,0.493981
17.0442,22.9326,494.273,0.340044,0.371885,-0.256382,0.000519757,0.371809,0.50026
17.4601,24.0292,11.7137,0.365585,0.402878,-0.256016,0.0238961,0.371992,0.511948
17.4718,21.1148,-3.17968,0.313969,0.332419,-0.215122,-0.0514685,0.392439,0.474266
18.3936,22.7473,17.7892,0.329206,0.351814,-0.182599,0.010876,0.4087,0.505438
16.7969,21.807,-14.5166,0.305895,0.330977,-0.241747,-0.0155799,0.379126,0.49221
19.0651,24.1092,5.04781,0.359195,0.386947,-0.175025,0.0432394,0.412487,0.52162
17.3069,21.4221,-4.97031,0.31268,0.333499,-0.222161,-0.0372109,0.38892,0.481395
16.4868,22.7662,24.1871,0.319475,0.352095,-0.267467,0.0115352,0.366266,0.505768
17.9614,23.8599,8.59174,0.355841,0.38848,-0.224914,0.0296262,0.387543,0.514813
18.5946,24.3495,9.66648,0.384247,0.4177,-0.217206,0.0250628,0.391397,0.512531
18.0033,22.3725,-6.42081,0.350913,0.374829,-0.219049,-0.0295182,0.390476,0.485241
18.1569,23.6871,17.3268,0.365249,0.396376,-0.222999,0.0136585,0.3885,0.506829
