Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.0929,15.3344,-2.35051,0.0121518,0.0124811,-0.111567,-0.0332984,0.444217,0.483351
14.8465,15.1174,-0.735934,-0.00647976,-0.00651807,-0.0412628,-0.0237698,0.479369,0.488115
14.7014,16.8396,3.09354,0.0263546,0.0275536,-0.0896084,0.0428023,0.455196,0.521401
13.9298,16.1907,106.676,0.026936,0.0282522,-0.138512,0.00131072,0.430744,0.500655
15.4089,17.6161,2.98759,0.0623974,0.0651987,-0.0870036,0.0437735,0.456498,0.521887
15.351,18.2098,4.21111,0.0934817,0.0987828,-0.124347,0.0387239,0.437827,0.519362
14.7206,17.152,-12.9026,0.083406,0.0875109,-0.151081,-0.0108671,0.424459,0.494566
15.2928,18.4777,5.51318,0.110661,0.117559,-0.145653,0.0322729,0.427173,0.516136
14.37,17.1021,-6.92691,0.0900686,0.0950536,-0.178692,-0.0225425,0.410654,0.488729
14.9726,16.0892,-1.62095,0.0570886,0.0584022,-0.107612,-0.0410585,0.446194,0.479471
15.729,18.7541,2.97899,0.104012,0.110157,-0.11329,0.0572464,0.443355,0.528623
16.2573,18.3174,7.06163,0.118693,0.123367,-0.0981032,0.0161843,0.450948,0.508092
15.3001,18.6206,11.0735,0.13015,0.13847,-0.164875,0.0163671,0.417563,0.508184
16.7689,19.8544,3.94423,0.168875,0.178364,-0.120763,0.0410167,0.439619,0.520508
16.6485,17.1643,-0.555448,0.122778,0.123977,-0.0798441,-0.0513319,0.460078,0.474334
16.4493,17.633,-5.17923,0.11134,0.113866,-0.07907,-0.0127961,0.460465,0.493602
15.8342,17.0146,-2.82155,0.0897126,0.0918014,-0.0917107,-0.0239983,0.454145,0.488001
16.3127,18.7646,3.61601,0.121687,0.127371,-0.0980732,0.0374896,0.450963,0.518745
15.2981,17.7651,-15.4227,0.111841,0.117236,-0.146556,-0.00892399,0.426722,0.495538
15.5589,18.2867,15.0105,0.1208,0.127165,-0.140632,0.0100376,0.429684,0.505019
14.5365,18.1978,78.8682,0.120532,0.129212,-0.199153,0.00255757,0.400423,0.501279
14.5844,18.5799,18.5407,0.130341,0.14049,-0.205835,0.0117347,0.397083,0.505867
15.046,18.2586,-60.8852,0.129087,0.137113,-0.178326,-0.00288156,0.410837,0.498559
15.9973,18.9816,8.82688,0.146853,0.155078,-0.141936,0.0181345,0.429032,0.509067
15.829,18.6039,-139.984,0.145478,0.153084,-0.150062,-0.00106439,0.424969,0.499468
14.8788,18.5021,-59.7318,0.140114,0.149876,-0.198461,-0.00326783,0.400769,0.498366
16.4436,19.5927,6.03355,0.167815,0.177497,-0.137759,0.0273681,0.431121,0.513684
16.512,20.1792,6.52483,0.192952,0.205645,-0.15829,0.0286507,0.420855,0.514325
17.3172,20.9352,5.40247,0.225214,0.2393,-0.145482,0.0330456,0.427259,0.516523
16.5799,20.1571,-66.1264,0.219919,0.233721,-0.179668,-0.00267657,0.410166,0.498662
15.689,20.6716,21.5262,0.226551,0.246505,-0.232442,0.0113242,0.383779,0.505662
15.4368,20.1684,-34.9561,0.219574,0.238111,-0.239706,-0.00666665,0.380147,0.496667
16.4609,21.0703,11.9169,0.240411,0.259573,-0.204153,0.0187007,0.397924,0.50935
16.4533,21.2456,16.9388,0.252658,0.273399,-0.215113,0.0134962,0.392443,0.506748
16.0027,20.8227,-68.9717,0.247651,0.268307,-0.234048,-0.00334489,0.382976,0.498328
15.7339,20.4504,-21.4487,0.236812,0.256381,-0.238816,-0.0106383,0.380592,0.494681
17.2079,22.0719,6.82896,0.27343,0.295623,-0.194373,0.0333461,0.402813,0.516673
17.3087,23.103,6.51892,0.311143,0.340345,-0.220825,0.0400124,0.389587,0.520006
18.0533,22.201,-627.201,0.314607,0.335496,-0.187067,-0.000297782,0.406467,0.499851
16.477,21.9254,-38.736,0.300608,0.327631,-0.253291,-0.00637434,0.373355,0.496813
18.5234,20.876,-4.00936,0.284038,0.294913,-0.136955,-0.0273398,0.431523,0.48633
17.7966,22.8116,7.32454,0.309802,0.334841,-0.195705,0.0309437,0.402148,0.515472
17.9454,22.0555,-115.252,0.308987,0.329428,-0.187667,-0.00161432,0.406166,0.499193
18.2037,22.7845,13.1132,0.325289,0.348914,-0.188611,0.0155707,0.405694,0.507785
18.5625,23.2818,11.0463,0.345391,0.370752,-0.187799,0.0186933,0.4061,0.509347
17.5943,23.0535,54.7803,0.344435,0.374046,-0.233489,0.00434154,0.383255,0.502171
18.6964,22.1461,-8.61884,0.332688,0.350679,-0.170756,-0.0177522,0.414622,0.491124
19.7186,23.6009,7.27964,0.360941,0.38222,-0.145181,0.0231194,0.427409,0.51156
20.833,26.2955,3.27728,0.435177,0.469092,-0.154117,0.0676761,0.422941,0.533838
20.03,24.5679,-149.317,0.428893,0.457008,-0.185718,-0.00123551,0.407141,0.499382
18.7417,23.7718,-12.2782,0.403292,0.433523,-0.224956,-0.0169418,0.387522,0.491529
17.87,24.6922,26.5784,0.408706,0.450483,-0.268686,0.0105044,0.365657,0.505252
17.2568,24.5388,140.835,0.407096,0.451855,-0.29527,0.00211156,0.352365,0.501056
18.9755,24.9951,23.5786,0.42833,0.465995,-0.232996,0.0103193,0.383502,0.50516
18.8127,25.5265,16.9355,0.443682,0.486807,-0.251389,0.0157754,0.374306,0.507888
18.4498,24.4703,-18.3732,0.427479,0.465301,-0.255997,-0.013214,0.372001,0.493393
19.2561,24.9119,99.193,0.434946,0.470615,-0.22526,0.00229405,0.38737,0.501147
18.3733,24.4097,-27.2432,0.420015,0.4575,-0.254065,-0.00899561,0.372967,0.495502
19.473,26.1381,8.71758,0.45815,0.501636,-0.232547,0.0301321,0.383727,0.515066
19.0178,23.9417,-6.97908,0.424688,0.455299,-0.228401,-0.028625,0.385799,0.485687
19.8532,21.8649,-1.49067,0.368101,0.379273,-0.144788,-0.0581321,0.427606,0.470934
18.6182,20.6189,-1.58873,0.302933,0.31265,-0.149007,-0.0575596,0.425497,0.47122
17.8002,18.914,-0.7799,0.230574,0.234966,-0.12496,-0.0702063,0.43752,0.464897
19.5335,24.8544,2.24605,0.334366,0.361948,-0.131282,0.105359,0.434359,0.552679
18.5117,21.4783,-5.95913,0.306736,0.321304,-0.157642,-0.0226525,0.421179,0.488674
18.5658,21.4997,-12.3873,0.29641,0.310428,-0.145873,-0.0108964,0.427063,0.494552
18.6667,22.2931,12.9503,0.309131,0.327012,-0.152017,0.0127207,0.423992,0.50636
17.8867,21.3722,-10.9581,0.291129,0.307692,-0.175359,-0.0146644,0.412321,0.492668
19.1012,23.0062,5.84909,0.325665,0.345606,-0.144926,0.0298872,0.427537,0.514944
18.4678,22.2355,-73.1906,0.320174,0.339309,-0.171363,-0.00230977,0.414318,0.498845
16.0812,23.1094,16.9383,0.32531,0.362505,-0.291406,0.0182833,0.354297,0.509142
18.9253,22.9599,30.3194,0.34613,0.367755,-0.170918,0.00582952,0.414541,0.502915
19.1903,23.4314,13.9385,0.360631,0.384001,-0.170223,0.0131563,0.414889,0.506578
19.2529,24.5807,7.22031,0.391877,0.423068,-0.192506,0.0309479,0.403747,0.515474
19.2633,24.9319,10.295,0.414935,0.449512,-0.209914,0.0225835,0.395043,0.511292
19.3518,23.8366,-16.5623,0.403794,0.430596,-0.197265,-0.0112323,0.401367,0.494384
18.3769,23.2266,-11.1147,0.379093,0.407075,-0.223387,-0.0184393,0.388306,0.49078
17.843,23.915,48.056,0.381333,0.416726,-0.249935,0.00531144,0.375032,0.502656
18.7281,25.318,8.48553,0.41843,0.459093,-0.236876,0.0316445,0.381562,0.515822
19.1018,25.733,10.9997,0.445539,0.488133,-0.239885,0.0239892,0.380058,0.511995
20.0574,26.2943,10.5947,0.475936,0.517469,-0.219727,0.0229008,0.390137,0.51145
18.6255,25.6818,-592.895,0.465907,0.512864,-0.275096,-0.000463207,0.362452,0.499768
19.5613,24.2154,-6.39096,0.440621,0.470149,-0.215781,-0.0291952,0.39211,0.485402
20.1958,25.5612,17.2683,0.457666,0.4924,-0.200183,0.0123051,0.399908,0.506153
19.0633,25.5078,49.9644,0.455698,0.497759,-0.248849,0.00508224,0.375575,0.502541
18.1343,24.9992,-36.3073,0.44174,0.486004,-0.280052,-0.00750662,0.359974,0.496247
18.9455,23.6283,-6.10105,0.413611,0.442204,-0.223411,-0.0314617,0.388295,0.484269
19.5453,24.0216,-24.0122,0.409255,0.436211,-0.192611,-0.0077007,0.403694,0.49615
18.2498,24.245,323.418,0.402234,0.438387,-0.246702,0.000765161,0.376649,0.500383
18.3593,25.3208,12.5844,0.425638,0.469281,-0.258739,0.0223351,0.37063,0.511168
19.7625,26.5721,7.41693,0.471811,0.517018,-0.229654,0.0357887,0.385173,0.517894
18.1059,26.9642,13.3559,0.48736,0.548417,-0.311588,0.0252178,0.344206,0.512609
18.8874,26.3407,375.271,0.493566,0.544995,-0.282415,0.000754574,0.358792,0.500377
19.2064,26.2203,-139.783,0.49369,0.541953,-0.268898,-0.00191001,0.365551,0.499045
18.9327,26.605,45.736,0.498666,0.551946,-0.283863,0.00634529,0.358069,0.503173
18.1926,25.9762,-33.9164,0.484062,0.537427,-0.305778,-0.00875743,0.347111,0.495621
19.9816,25.3554,-12.7452,0.478423,0.514363,-0.22483,-0.016357,0.387585,0.491822
19.1456,25.8008,558.672,0.473327,0.517868,-0.257602,0.000461923,0.371199,0.500231
19.6759,22.002,-1.27926,0.393384,0.406977,-0.173988,-0.0763351,0.413006,0.461832
20.2674,23.1869,-9.2808,0.382967,0.399588,-0.137611,-0.0133852,0.431195,0.493307
19.0762,21.8411,-3.39259,0.33948,0.354058,-0.158008,-0.0359716,0.420996,0.482014
20.3856,24.8638,3.96468,0.393792,0.419781,-0.141093,0.0475913,0.429454,0.523796
19.7492,23.3706,-19.9893,0.382199,0.402903,-0.161455,-0.00769227,0.419272,0.496154
18.7476,22.1626,-4.99241,0.346038,0.364376,-0.179416,-0.0299405,0.410292,0.48503
18.9542,24.4864,6.6325,0.381969,0.413861,-0.198633,0.0352655,0.400684,0.517633
19.5483,21.1453,-1.3108,0.32906,0.337236,-0.125893,-0.0544804,0.437053,0.47276
18.6607,19.9456,-1.09411,0.269309,0.274991,-0.11645,-0.0556082,0.441775,0.472196
18.5753,21.4522,17.2609,0.276354,0.289356,-0.127325,0.00783011,0.436338,0.503915
18.5869,21.4101,45.2709,0.27919,0.292052,-0.129326,0.00292124,0.435337,0.501461
18.5878,19.861,-1.7443,0.245041,0.25026,-0.0972817,-0.0354487,0.451359,0.482276
17.5027,16.4399,0.542552,0.139388,0.13666,-0.0487018,-0.106464,0.475649,0.446768
16.505,17.4921,-2.20505,0.115174,0.117344,-0.0799707,-0.0249515,0.460015,0.487524
15.6244,16.491,-1.2223,0.0782249,0.0795802,-0.0916124,-0.0412242,0.454194,0.479388
15.7345,17.2001,NULL,0.0783971,0.0806889,-0.0852095,0,0.457395,0.5
15.3309,17.6073,11.1153,0.0873789,0.0913464,-0.119041,0.0117684,0.440479,0.505884
15.6085,17.5723,23.0808,0.0918873,0.0954545,-0.10743,0.00486532,0.446285,0.502433
16.1217,18.3387,5.146,0.11283,0.117646,-0.0997454,0.0240582,0.450127,0.512029
15.2561,17.4844,-10.5874,0.101006,0.10545,-0.137822,-0.0118942,0.431089,0.494053
14.8035,17.1436,-8.55725,0.0871441,0.0912524,-0.150058,-0.015701,0.424971,0.49215
15.1598,16.8164,-5.56478,0.0734075,0.0758698,-0.114192,-0.0173946,0.442904,0.491303
14.9256,15.2221,-0.322836,0.0260876,0.0262514,-0.0752633,-0.0568954,0.462368,0.471552
15.3159,15.94,-6.24606,0.0213186,0.0215993,-0.0451399,-0.00622958,0.47743,0.496885
15.2647,17.1814,3.30142,0.048843,0.0507746,-0.0804853,0.034972,0.459757,0.517486
15.3562,17.6678,4.26622,0.0742683,0.077729,-0.103338,0.0316385,0.448331,0.515819
14.8682,15.9331,-1.81809,0.0444837,0.0454725,-0.0999231,-0.0354577,0.450038,0.482271
14.9409,17.7419,4.4997,0.0733336,0.0775102,-0.127252,0.0363607,0.436374,0.51818
14.6407,16.61,-7.78964,0.0607328,0.0632057,-0.131777,-0.0149923,0.434112,0.492504
14.3226,16.1223,-4.9161,0.0425222,0.0441401,-0.131355,-0.022203,0.434322,0.488899
14.2994,15.8464,-4.8685,0.0268946,0.0277869,-0.115364,-0.0196581,0.442318,0.490171
14.4718,16.6011,9.68398,0.0374978,0.0391882,-0.116563,0.0134228,0.441718,0.506711
14.1006,15.7835,-5.68373,0.0226939,0.0235194,-0.123073,-0.0184138,0.438464,0.490793
14.8067,15.5339,-2.68864,0.00945601,0.00960416,-0.0631267,-0.0171138,0.468437,0.491443
14.6121,15.8785,34.1086,0.0112437,0.0115513,-0.0776036,0.00234391,0.461198,0.501172
14.8084,15.6857,-11.2952,0.00741977,0.00756026,-0.0605824,-0.00492734,0.469709,0.497536
15.1843,16.7876,3.08223,0.0324848,0.0335763,-0.0665824,0.0319764,0.466709,0.515988
15.8712,18.1583,2.35437,0.0779753,0.0815248,-0.0765523,0.0565225,0.461724,0.528261
14.9413,15.9174,-1.56777,0.0455779,0.0465044,-0.0966546,-0.0376414,0.451673,0.481179
15.0531,15.6809,-1.48125,0.0243992,0.0247233,-0.0652964,-0.0263159,0.467352,0.486842
15.5296,16.8784,3.44588,0.0435386,0.0447494,-0.0580679,0.0237411,0.470966,0.511871
14.9647,16.4526,-86.6076,0.0421969,0.0435075,-0.0913852,-0.00104312,0.454307,0.499478
14.8228,15.5414,-1.57062,0.0190785,0.0193713,-0.0735112,-0.0285967,0.463244,0.485702
14.8006,16.35,8.77669,0.0276386,0.0285469,-0.084885,0.0109153,0.457558,0.505458
14.1087,15.5032,-4.20544,0.0107992,0.0111282,-0.109005,-0.0209406,0.445497,0.48953
15.1719,17.9265,2.5546,0.0606981,0.0641194,-0.0994925,0.0639987,0.450254,0.531999
14.768,16.5008,-10.0263,0.0518412,0.0537082,-0.11429,-0.0103652,0.442855,0.494817
15.3554,17.1828,7.12388,0.0646896,0.067092,-0.0928087,0.0151552,0.453596,0.507578
14.9668,16.5762,-9.2423,0.0557465,0.0575975,-0.106475,-0.0103956,0.446763,0.494802
14.9417,16.7821,115.81,0.0564812,0.0586255,-0.108817,0.000947803,0.445591,0.500474
15.6815,18.4163,3.23871,0.0960384,0.101206,-0.107581,0.0480549,0.44621,0.524027
14.8975,16.7482,-4.54887,0.0749598,0.077779,-0.131598,-0.0237162,0.434201,0.488142
15.092,18.1209,6.18783,0.0977109,0.103588,-0.144029,0.0277628,0.427986,0.513881
15.9719,19.3267,3.86907,0.138283,0.147054,-0.134767,0.0469723,0.432617,0.523486
15.967,18.8452,14.8497,0.147134,0.155084,-0.143926,0.010392,0.428037,0.505196
16.6178,19.7466,5.6335,0.173884,0.183775,-0.134094,0.0289402,0.432953,0.51447
15.6525,17.9396,-3.71736,0.141835,0.147983,-0.156421,-0.0331586,0.421789,0.483421
15.1411,19.2923,11.1493,0.157018,0.169321,-0.199729,0.0196791,0.400135,0.50984
15.3201,19.0498,57.3391,0.160479,0.171711,-0.193036,0.00342632,0.403482,0.501713
16.6238,20.6139,4.79996,0.200827,0.215088,-0.159678,0.042021,0.420161,0.521011
16.3743,19.2465,-10.7892,0.187746,0.197479,-0.160837,-0.0136428,0.419581,0.493179
16.8136,20.6181,6.79011,0.213931,0.228228,-0.161742,0.0279341,0.419129,0.513967
16.2722,20.4487,21.2691,0.220559,0.236784,-0.196528,0.00969594,0.401736,0.504848
17.2962,21.0026,9.7901,0.241226,0.256497,-0.161355,0.0183564,0.419323,0.509178
16.6897,19.8249,-7.9248,0.220759,0.232874,-0.174615,-0.0195651,0.412693,0.490217
16.1621,19.8518,-20.1051,0.21048,0.22429,-0.193321,-0.00915991,0.40334,0.49542
16.7528,20.8666,9.79723,0.231105,0.247598,-0.180662,0.0205362,0.409669,0.510268
16.6385,18.5331,-2.02996,0.186533,0.192892,-0.145273,-0.0479456,0.427363,0.476027
15.8895,19.6361,44.058,0.187829,0.200626,-0.187285,0.0043496,0.406357,0.502175
15.4023,19.7101,54.0492,0.189698,0.204648,-0.215387,0.00406014,0.392306,0.50203
16.1507,21.0634,6.73835,0.223721,0.243065,-0.205742,0.0358539,0.397129,0.517927
15.8255,20.5439,44.9144,0.227041,0.245933,-0.225711,0.00513979,0.387145,0.50257
17.4029,22.2086,5.3202,0.271928,0.293703,-0.183166,0.0423976,0.408417,0.521199
18.0502,23.2309,5.26701,0.316323,0.342525,-0.188656,0.0442126,0.405672,0.522106
18.072,20.191,-2.11213,0.270012,0.279475,-0.147315,-0.0473359,0.426342,0.476332
18.4958,21.912,9.44058,0.287797,0.303759,-0.141731,0.0167916,0.429135,0.508396
19.3204,23.1806,4.6502,0.32731,0.347046,-0.135574,0.0371416,0.432213,0.518571
17.8914,22.56,44.4612,0.324537,0.348663,-0.203235,0.00467623,0.398383,0.502338
17.3659,23.1241,17.0875,0.336075,0.366821,-0.237905,0.0147882,0.381047,0.507394
18.1208,23.5366,14.3343,0.356097,0.386026,-0.217542,0.0163144,0.391229,0.508157
18.5978,22.8687,-29.5329,0.352452,0.375744,-0.191866,-0.00628391,0.404067,0.496858
18.4242,24.6419,7.50718,0.385788,0.422104,-0.226321,0.0347801,0.38684,0.51739
18.7877,24.0631,42.2,0.393218,0.424335,-0.215156,0.00522224,0.392422,0.502611
18.5258,24.9514,12.5521,0.412891,0.452251,-0.241972,0.0209462,0.379014,0.510473
18.9102,24.9528,23.4207,0.426026,0.463717,-0.234245,0.0104477,0.382878,0.505224
19.31,23.6297,-8.20121,0.405636,0.431548,-0.200626,-0.0218043,0.399687,0.489098
18.6917,24.8144,18.4864,0.415751,0.453374,-0.236549,0.0135276,0.381726,0.506764
17.6573,24.0591,-30.3188,0.400492,0.439222,-0.272469,-0.00869986,0.363765,0.49565
18.629,25.5324,10.8013,0.4326,0.476251,-0.251644,0.0256745,0.374178,0.512837
18.7412,25.3718,27.5798,0.443277,0.485871,-0.254272,0.00956636,0.372864,0.504783
18.7139,24.1619,-11.3507,0.422576,0.456433,-0.240564,-0.0194778,0.379718,0.490261
18.9694,25.5686,14.1121,0.443469,0.485778,-0.244277,0.0186299,0.377861,0.509315
18.2707,24.5458,-22.7319,0.427348,0.466834,-0.263924,-0.0111211,0.368038,0.494439
18.6521,23.7696,-9.83282,0.407348,0.438353,-0.232107,-0.0214263,0.383946,0.489287
19.087,24.9024,18.8753,0.422882,0.458901,-0.223927,0.0125272,0.388036,0.506264
18.8827,22.5966,-3.7985,0.378211,0.399483,-0.199012,-0.0414739,0.400494,0.479263
19.056,23.2735,-28.1436,0.372705,0.396556,-0.186453,-0.00639774,0.406773,0.496801
18.4366,24.5263,10.9182,0.392437,0.428443,-0.230801,0.0232703,0.3846,0.511635
18.4039,25.3805,9.74251,0.421593,0.465018,-0.253826,0.0290335,0.373087,0.514517
18.1872,24.8181,86.1467,0.423452,0.464946,-0.264898,0.00311108,0.367551,0.501556
17.7723,24.6565,-162.893,0.419094,0.462048,-0.280441,-0.00171112,0.35978,0.499144
17.8001,25.2468,27.026,0.430596,0.477931,-0.287179,0.0110343,0.35641,0.505517
17.8098,24.275,-18.7035,0.416073,0.456192,-0.276631,-0.0140397,0.361684,0.49298
18.0641,24.428,-66.1537,0.413612,0.452833,-0.263419,-0.00392263,0.36829,0.498039
17.9994,24.4766,-272.268,0.412217,0.452068,-0.265343,-0.000971001,0.367328,0.499514
18.4614,25.6351,12.5023,0.438557,0.484429,-0.26335,0.0228954,0.368325,0.511448
18.9097,24.0685,-10.4987,0.420332,0.452206,-0.230059,-0.0200074,0.384971,0.489996
20.508,23.5051,-5.7461,0.407208,0.425009,-0.146448,-0.0217086,0.426776,0.489146
19.6645,25.1049,9.98247,0.424995,0.45861,-0.199325,0.0221904,0.400338,0.511095
18.5135,23.2985,-7.68838,0.39087,0.419056,-0.226055,-0.0260181,0.386972,0.486991
18.8768,21.9649,-3.22633,0.35001,0.36671,-0.176477,-0.0417565,0.411762,0.479122
19.0692,22.6872,-30.8858,0.34592,0.36527,-0.16379,-0.00513676,0.418105,0.497432
18.7267,24.0024,8.69564,0.369652,0.399417,-0.199568,0.0259326,0.400216,0.512966
18.4766,24.6259,9.87037,0.394133,0.430589,-0.230236,0.0259556,0.384882,0.512978
17.818,23.2991,-15.6906,0.375254,0.406841,-0.246545,-0.0147715,0.376728,0.492614
17.9876,24.2207,21.6529,0.388275,0.425025,-0.248411,0.0120279,0.375795,0.506014
17.8203,22.4663,-6.43802,0.355684,0.381426,-0.231487,-0.0311221,0.384257,0.484439
16.7913,22.633,-21.1817,0.338172,0.369725,-0.267036,-0.0120386,0.366482,0.493981
16.7419,22.9326,519.652,0.33841,0.371885,-0.269573,0.000519757,0.365214,0.50026
17.1532,24.0292,12.2609,0.363842,0.402878,-0.269093,0.0238961,0.365454,0.511948
17.2156,21.1148,-3.40332,0.312671,0.332419,-0.226632,-0.0514685,0.386684,0.474266
18.1649,22.7473,18.7237,0.328019,0.351814,-0.192763,0.010876,0.403618,0.505438
16.5154,21.807,-15.3324,0.304485,0.330977,-0.254456,-0.0155799,0.372772,0.49221
18.8383,24.1092,5.27473,0.357947,0.386947,-0.184837,0.0432394,0.407582,0.52162
17.0443,21.4221,-5.28746,0.311352,0.333499,-0.233962,-0.0372109,0.383019,0.481395
16.176,22.7662,25.3842,0.317861,0.352095,-0.281277,0.0115352,0.359362,0.505768
17.687,23.8599,8.99137,0.354323,0.38848,-0.236754,0.0296262,0.381623,0.514813
18.3231,24.3495,10.1226,0.382669,0.4177,-0.228637,0.0250628,0.385682,0.512531
17.7379,22.3725,-6.81077,0.34946,0.374829,-0.23056,-0.0295182,0.38472,0.485241
17.8831,23.6871,18.1844,0.363708,0.396376,-0.234714,0.0136585,0.382643,0.506829
