Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.0127,17.5954,-26.7513,0.100101,0.10735,-0.209632,-0.00755396,0.395184,0.496223
14.1362,15.7704,-1.71877,0.0534148,0.0552494,-0.154593,-0.0568614,0.422704,0.471569
14.5638,16.3554,-9.85093,0.0450899,0.0467857,-0.119335,-0.0109977,0.440332,0.494501
13.5277,17.2838,9.95362,0.0613626,0.0662311,-0.199845,0.02232,0.400078,0.51116
13.1606,15.9262,-5.72813,0.0377607,0.0400319,-0.197964,-0.0294233,0.401018,0.485288
13.439,15.3344,-3.58842,0.0119784,0.0124811,-0.152787,-0.0332984,0.423606,0.483351
14.2175,15.1174,-2.44472,-0.00639081,-0.00651807,-0.0818802,-0.0237698,0.45906,0.488115
14.0358,16.8396,4.05644,0.0259814,0.0275536,-0.130823,0.0428023,0.434589,0.521401
13.2682,16.1907,137.896,0.0265508,0.0282522,-0.179433,0.00131072,0.410284,0.500655
14.7087,17.6161,3.93534,0.0615088,0.0651987,-0.12849,0.0437735,0.435755,0.521887
14.6132,18.2098,5.29795,0.0921135,0.0987828,-0.166433,0.0387239,0.416783,0.519362
13.993,17.152,-16.7637,0.0821776,0.0875109,-0.19304,-0.0108671,0.40348,0.494566
14.5393,18.4777,6.81751,0.109029,0.117559,-0.187748,0.0322729,0.406126,0.516136
13.6449,17.1021,-8.76541,0.0887455,0.0950536,-0.220137,-0.0225425,0.389932,0.488729
14.2691,16.0892,-2.6421,0.0562611,0.0584022,-0.149539,-0.0410585,0.42523,0.479471
14.9824,18.7541,3.71424,0.102496,0.110157,-0.155381,0.0572464,0.42231,0.528623
15.4961,18.3174,9.67078,0.116965,0.123367,-0.140331,0.0161843,0.429835,0.508092
14.5225,18.6206,13.6669,0.128201,0.13847,-0.20732,0.0163671,0.39634,0.508184
15.9544,19.8544,4.9854,0.166371,0.178364,-0.163468,0.0410167,0.418266,0.520508
15.8748,17.1643,-1.38844,0.12098,0.123977,-0.122603,-0.0513319,0.438698,0.474334
15.6942,17.633,-8.483,0.109728,0.113866,-0.121345,-0.0127961,0.439327,0.493602
15.1024,17.0146,-4.57088,0.0884176,0.0918014,-0.133692,-0.0239983,0.433154,0.488001
15.5473,18.7646,4.74478,0.119912,0.127371,-0.14039,0.0374896,0.429805,0.518745
14.5375,17.7651,-20.1771,0.110178,0.117236,-0.188984,-0.00892399,0.405508,0.495538
14.7899,18.2867,19.2419,0.119005,0.127165,-0.183104,0.0100376,0.408448,0.505019
13.7845,18.1978,95.0673,0.118749,0.129212,-0.240584,0.00255757,0.379708,0.501279
13.8315,18.5799,22.0344,0.128428,0.14049,-0.246833,0.0117347,0.376584,0.505867
14.2723,18.2586,-75.5479,0.127154,0.137113,-0.220577,-0.00288156,0.389711,0.498559
15.2018,18.9816,11.1798,0.144661,0.155078,-0.184606,0.0181345,0.407697,0.509067
15.0328,18.6039,-180.15,0.143296,0.153084,-0.192815,-0.00106439,0.403593,0.499468
14.102,18.5021,-72.537,0.138021,0.149876,-0.240306,-0.00326783,0.379847,0.498366
15.6279,19.5927,7.59649,0.165307,0.177497,-0.180533,0.0273681,0.409733,0.513684
15.6679,20.1792,8.02665,0.19003,0.205645,-0.201318,0.0286507,0.399341,0.514325
16.4441,20.9352,6.70622,0.221815,0.2393,-0.188566,0.0330456,0.405717,0.516523
15.7068,20.1571,-82.2664,0.216551,0.233721,-0.222868,-0.00267657,0.388566,0.498662
14.8283,20.6716,25.2443,0.223104,0.246505,-0.274547,0.0113242,0.362727,0.505662
14.5889,20.1684,-41.2206,0.216252,0.238111,-0.28147,-0.00666665,0.359265,0.496667
15.5711,21.0703,14.2173,0.236711,0.259573,-0.247173,0.0187007,0.376413,0.50935
15.5539,21.2456,20.1179,0.248766,0.273399,-0.258019,0.0134962,0.37099,0.506748
15.1164,20.8227,-81.6549,0.243853,0.268307,-0.276472,-0.00334489,0.361764,0.498328
14.8629,20.4504,-25.4094,0.233198,0.256381,-0.280952,-0.0106383,0.359524,0.494681
16.2829,22.0719,8.12758,0.26921,0.295623,-0.237677,0.0333461,0.381161,0.516673
16.3499,23.103,7.59772,0.30631,0.340345,-0.263991,0.0400124,0.368005,0.520006
17.0859,22.201,-773.487,0.309735,0.335496,-0.230628,-0.000297782,0.384686,0.499851
15.5433,21.9254,-45.374,0.295977,0.327631,-0.295604,-0.00637434,0.352198,0.496813
17.5918,20.876,-5.59691,0.279732,0.294913,-0.180358,-0.0273398,0.409821,0.48633
16.8354,22.8116,8.72826,0.305004,0.334841,-0.239141,0.0309437,0.380429,0.515472
16.9837,22.0555,-142.219,0.304204,0.329428,-0.231201,-0.00161432,0.384399,0.499193
17.2273,22.7845,15.9083,0.320254,0.348914,-0.232132,0.0155707,0.383934,0.507785
17.5665,23.2818,13.3777,0.340039,0.370752,-0.23138,0.0186933,0.38431,0.509347
16.604,23.0535,64.7178,0.339064,0.374046,-0.276634,0.00434154,0.361683,0.502171
17.7138,22.1461,-11.0739,0.327563,0.350679,-0.214339,-0.0177522,0.392831,0.491124
18.7173,23.6009,9.15726,0.355453,0.38222,-0.188591,0.0231194,0.405704,0.51156
19.761,26.2955,3.92042,0.428521,0.469092,-0.197642,0.0676761,0.401179,0.533838
18.9553,24.5679,-184.678,0.422235,0.457008,-0.229407,-0.00123551,0.385296,0.499382
17.6897,23.7718,-14.846,0.39697,0.433523,-0.26846,-0.0169418,0.36577,0.491529
16.8317,24.6922,30.6237,0.402348,0.450483,-0.311179,0.0105044,0.344411,0.505252
16.246,24.5388,160.383,0.400883,0.451855,-0.336547,0.00211156,0.331726,0.501056
17.901,24.9951,27.7877,0.421607,0.465995,-0.27643,0.0103193,0.361785,0.50516
17.7297,25.5265,19.6673,0.436725,0.486807,-0.294485,0.0157754,0.352758,0.507888
17.3841,24.4703,-21.6255,0.420784,0.465301,-0.298973,-0.013214,0.350513,0.493393
18.1742,24.9119,118.167,0.428123,0.470615,-0.268786,0.00229405,0.365607,0.501147
17.3136,24.4097,-32.026,0.413434,0.4575,-0.297089,-0.00899561,0.351455,0.495502
18.3703,26.1381,10.1598,0.450956,0.501636,-0.276003,0.0301321,0.361999,0.515066
17.9446,23.9417,-8.50018,0.418016,0.455299,-0.271943,-0.028625,0.364029,0.485687
18.8427,21.8649,-2.23946,0.362489,0.379273,-0.188317,-0.0581321,0.405842,0.470934
17.6671,20.6189,-2.34396,0.298314,0.31265,-0.192477,-0.0575596,0.403761,0.47122
16.9199,18.914,-1.39635,0.227104,0.234966,-0.168239,-0.0702063,0.415881,0.464897
18.5596,24.8544,2.65711,0.329318,0.361948,-0.174592,0.105359,0.412704,0.552679
17.5541,21.4783,-7.88287,0.302033,0.321304,-0.201219,-0.0226525,0.39939,0.488674
17.6223,21.4997,-16.371,0.291902,0.310428,-0.189282,-0.0108964,0.405359,0.494552
17.7109,22.2931,16.3639,0.304417,0.327012,-0.19544,0.0127207,0.40228,0.50636
16.9428,21.3722,-13.9258,0.286644,0.307692,-0.218878,-0.0146644,0.390561,0.492668
18.1317,23.0062,7.30113,0.320715,0.345606,-0.188323,0.0298872,0.405838,0.514944
17.4974,22.2355,-92.042,0.315245,0.339309,-0.214906,-0.00230977,0.392547,0.498845
15.1615,23.1094,19.1548,0.320443,0.362505,-0.33193,0.0182833,0.334035,0.509142
17.9303,22.9599,37.7968,0.340797,0.367755,-0.214508,0.00582952,0.392746,0.502915
18.1823,23.4314,17.2514,0.355077,0.384001,-0.213808,0.0131563,0.393096,0.506578
18.2125,24.5807,8.63039,0.385786,0.423068,-0.236145,0.0309479,0.381928,0.515474
18.2,24.9319,12.2262,0.408449,0.449512,-0.253528,0.0225835,0.373236,0.511292
18.2982,23.8366,-20.4534,0.397497,0.430596,-0.240971,-0.0112323,0.379515,0.494384
17.3474,23.2266,-13.4742,0.373153,0.407075,-0.266895,-0.0184393,0.366553,0.49078
16.8215,23.915,56.1404,0.375379,0.416726,-0.292875,0.00531144,0.353563,0.502656
17.6649,25.318,9.85468,0.411869,0.459093,-0.280202,0.0316445,0.359899,0.515822
18.0129,25.733,12.8058,0.438545,0.488133,-0.283212,0.0239892,0.358394,0.511995
18.9363,26.2943,12.4992,0.46847,0.517469,-0.263341,0.0229008,0.36833,0.51145
17.5329,25.6818,-684.691,0.458637,0.512864,-0.317617,-0.000463207,0.341192,0.499768
18.4716,24.2154,-7.88731,0.433707,0.470149,-0.259467,-0.0291952,0.370267,0.485402
19.0918,25.5612,20.8214,0.450519,0.4924,-0.243904,0.0123051,0.378048,0.506153
17.9674,25.5078,58.4612,0.448546,0.497759,-0.292032,0.00508224,0.353984,0.502541
17.0694,24.9992,-41.939,0.434874,0.486004,-0.322327,-0.00750662,0.338837,0.496247
17.8818,23.6283,-7.48695,0.407116,0.442204,-0.267014,-0.0314617,0.366493,0.484269
18.4872,24.0216,-29.6877,0.402884,0.436211,-0.236317,-0.0077007,0.381842,0.49615
17.2052,24.245,379.767,0.395935,0.438387,-0.289818,0.000765161,0.355091,0.500383
17.2975,25.3208,14.5037,0.418982,0.469281,-0.301607,0.0223351,0.349197,0.511168
18.6463,26.5721,8.63259,0.464402,0.517018,-0.273161,0.0357887,0.36342,0.517894
17.032,26.9642,14.975,0.479958,0.548417,-0.352418,0.0252178,0.323791,0.512609
17.7728,26.3407,431.392,0.485875,0.544995,-0.324763,0.000754574,0.337619,0.500377
18.0807,26.2203,-162.219,0.485944,0.541953,-0.31175,-0.00191001,0.344125,0.499045
17.8146,26.605,52.401,0.490902,0.551946,-0.326154,0.00634529,0.336923,0.503173
17.1127,25.9762,-38.6219,0.476658,0.537427,-0.346986,-0.00875743,0.326507,0.495621
18.8574,25.3554,-15.4115,0.470905,0.514363,-0.268442,-0.016357,0.365779,0.491822
18.0351,25.8008,651.899,0.465895,0.517868,-0.300665,0.000461923,0.349667,0.500231
18.6345,22.002,-1.85195,0.387298,0.406977,-0.217704,-0.0763351,0.391148,0.461832
19.2467,23.1869,-12.5257,0.377156,0.399588,-0.181044,-0.0133852,0.409478,0.493307
18.0889,21.8411,-4.60413,0.334274,0.354058,-0.201589,-0.0359716,0.399205,0.482014
19.3553,24.8638,4.87675,0.387813,0.419781,-0.1845,0.0475913,0.40775,0.523796
18.7234,23.3706,-25.6516,0.376334,0.402903,-0.205011,-0.00769227,0.397494,0.496154
17.7506,22.1626,-6.44985,0.340685,0.364376,-0.223052,-0.0299405,0.388474,0.48503
17.9225,24.4864,7.86938,0.376022,0.413861,-0.242252,0.0352655,0.378874,0.517633
18.5779,21.1453,-2.10721,0.324092,0.337236,-0.169282,-0.0544804,0.415359,0.47276
17.7466,19.9456,-1.87244,0.265267,0.274991,-0.159731,-0.0556082,0.420134,0.472196
17.6549,21.4522,22.7833,0.272194,0.289356,-0.170566,0.00783011,0.414717,0.503915
17.6636,21.4101,60.0769,0.274984,0.292052,-0.172578,0.00292124,0.413711,0.501461
17.6998,19.861,-2.9609,0.2414,0.25026,-0.140409,-0.0354487,0.429796,0.482276
16.7133,16.4399,0.139553,0.137361,0.13666,-0.0916066,-0.106464,0.454197,0.446768
15.7437,17.4921,-3.90593,0.1135,0.117344,-0.12241,-0.0249515,0.438795,0.487524
14.8978,16.491,-2.24698,0.0770888,0.0795802,-0.133854,-0.0412242,0.433073,0.479388
15.0149,17.2001,NULL,0.0772718,0.0806889,-0.127048,0,0.436476,0.5
14.599,17.6073,14.6889,0.0861034,0.0913464,-0.161097,0.0117684,0.419451,0.505884
14.8721,17.5723,31.7372,0.0905494,0.0954545,-0.149546,0.00486532,0.425227,0.502433
15.3677,18.3387,6.89598,0.111192,0.117646,-0.141847,0.0240582,0.429077,0.512029
14.5071,17.4844,-14.1464,0.0995125,0.10545,-0.180154,-0.0118942,0.409923,0.494053
14.0695,17.1436,-11.2415,0.0858553,0.0912524,-0.192204,-0.015701,0.403898,0.49215
14.4404,16.8164,-7.98149,0.0723382,0.0758698,-0.156229,-0.0173946,0.421885,0.491303
14.2533,15.2221,-1.05497,0.025716,0.0262514,-0.116918,-0.0568954,0.441541,0.471552
14.655,15.94,-12.8602,0.0210213,0.0215993,-0.0863435,-0.00622958,0.456828,0.496885
14.5784,17.1814,4.48356,0.0481513,0.0507746,-0.121827,0.034972,0.439086,0.517486
14.64,17.6678,5.58809,0.0731961,0.077729,-0.14516,0.0316385,0.42742,0.515819
14.1779,15.9331,-2.99657,0.0438427,0.0454725,-0.141709,-0.0354577,0.429145,0.482271
14.2263,17.7419,5.64779,0.0722679,0.0775102,-0.168997,0.0363607,0.415501,0.51818
13.9354,16.61,-10.5795,0.0598472,0.0632057,-0.173603,-0.0149923,0.413198,0.492504
13.6389,16.1223,-6.78343,0.0419076,0.0441401,-0.172815,-0.022203,0.413592,0.488899
13.6293,15.8464,-6.97751,0.026508,0.0277869,-0.156823,-0.0196581,0.421589,0.490171
13.7954,16.6011,12.7598,0.0369609,0.0391882,-0.15785,0.0134228,0.421075,0.506711
13.4354,15.7835,-7.93047,0.0223675,0.0235194,-0.164444,-0.0184138,0.417778,0.490793
14.1588,15.5339,-5.08417,0.00932401,0.00960416,-0.104123,-0.0171138,0.447938,0.491443
13.9645,15.8785,51.5492,0.0110864,0.0115513,-0.118483,0.00234391,0.440759,0.501172
14.1652,15.6857,-19.5768,0.00731677,0.00756026,-0.101389,-0.00492734,0.449306,0.497536
14.517,16.7876,4.3651,0.0320306,0.0335763,-0.107604,0.0319764,0.446198,0.515988
15.1533,18.1583,3.09337,0.0768612,0.0815248,-0.118322,0.0565225,0.440839,0.528261
14.2509,15.9174,-2.67667,0.0449227,0.0465044,-0.138395,-0.0376414,0.430803,0.481179
14.3889,15.6809,-3.04862,0.0240563,0.0247233,-0.106543,-0.0263159,0.446728,0.486842
14.849,16.8784,5.18474,0.0429277,0.0447494,-0.0993502,0.0237411,0.450325,0.511871
14.283,16.4526,-126.29,0.0415964,0.0435075,-0.132778,-0.00104312,0.433611,0.499478
14.1613,15.5414,-3.01657,0.0188089,0.0193713,-0.114861,-0.0285967,0.44257,0.485702
14.1353,16.35,12.5451,0.0272486,0.0285469,-0.126018,0.0109153,0.436991,0.505458
13.4573,15.5032,-6.17013,0.0106455,0.0111282,-0.150147,-0.0209406,0.424927,0.48953
14.4721,17.9265,3.20366,0.0598288,0.0641194,-0.141032,0.0639987,0.429484,0.531999
14.0727,16.5008,-14.049,0.0510921,0.0537082,-0.155986,-0.0103652,0.422007,0.494817
14.6512,17.1828,9.86907,0.0637639,0.067092,-0.134413,0.0151552,0.432794,0.507578
14.2666,16.5762,-13.2633,0.0549411,0.0575975,-0.148275,-0.0103956,0.425862,0.494802
14.2452,16.7821,159.645,0.0556695,0.0586255,-0.150364,0.000947803,0.424818,0.500474
14.9434,18.4163,4.11276,0.0946438,0.101206,-0.149583,0.0480549,0.425208,0.524027
14.1749,16.7482,-6.32495,0.073859,0.077779,-0.17372,-0.0237162,0.41314,0.488142
14.3513,18.1209,7.70087,0.0962738,0.103588,-0.186035,0.0277628,0.406983,0.513881
15.1877,19.3267,4.77341,0.136233,0.147054,-0.177246,0.0469723,0.411377,0.523486
15.1708,18.8452,18.9575,0.144935,0.155084,-0.186614,0.010392,0.406693,0.505196
15.7966,19.7466,7.11197,0.171288,0.183775,-0.176882,0.0289402,0.411559,0.51447
14.8579,17.9396,-5.00882,0.139699,0.147983,-0.199244,-0.0331586,0.400378,0.483421
14.3443,19.2923,13.2894,0.154657,0.169321,-0.241843,0.0196791,0.379078,0.50984
14.5148,19.0498,69.7183,0.158054,0.171711,-0.235451,0.00342632,0.382275,0.501713
15.7729,20.6139,5.82349,0.197786,0.215088,-0.202688,0.042021,0.398656,0.521011
15.5339,19.2465,-13.9464,0.184897,0.197479,-0.20391,-0.0136428,0.398045,0.493179
15.9488,20.6181,8.33354,0.210682,0.228228,-0.204856,0.0279341,0.397572,0.513967
15.4013,20.4487,25.7039,0.217176,0.236784,-0.239528,0.00969594,0.380236,0.504848
16.4027,21.0026,12.1503,0.237544,0.256497,-0.20468,0.0183564,0.39766,0.509178
15.8154,19.8249,-10.1348,0.217381,0.232874,-0.217854,-0.0195651,0.391073,0.490217
15.2999,19.8518,-24.8028,0.207253,0.22429,-0.236351,-0.00915991,0.381825,0.49542
15.8702,20.8666,11.899,0.227567,0.247598,-0.223825,0.0205362,0.388088,0.510268
15.7989,18.5331,-2.92953,0.183714,0.192892,-0.188404,-0.0479456,0.405798,0.476027
15.0527,19.6361,53.8977,0.184971,0.200626,-0.230084,0.0043496,0.384958,0.502175
14.5734,19.7101,64.4492,0.186822,0.204648,-0.257612,0.00406014,0.371194,0.50203
15.28,21.0634,7.93264,0.220293,0.243065,-0.248562,0.0358539,0.375719,0.517927
14.9581,20.5439,53.1717,0.223567,0.245933,-0.268151,0.00513979,0.365924,0.50257
16.4786,22.2086,6.34349,0.267739,0.293703,-0.226551,0.0423976,0.386724,0.521199
17.0829,23.2309,6.25046,0.311431,0.342525,-0.232136,0.0442126,0.383932,0.522106
17.1517,20.191,-3.02943,0.265902,0.279475,-0.190737,-0.0473359,0.404632,0.476332
17.562,21.912,12.0212,0.283434,0.303759,-0.185063,0.0167916,0.407469,0.508396
18.3517,23.1806,5.81707,0.322358,0.347046,-0.178914,0.0371416,0.410543,0.518571
16.9148,22.56,53.7616,0.31949,0.348663,-0.246725,0.00467623,0.376637,0.502338
16.3857,23.1241,19.9965,0.33084,0.366821,-0.280924,0.0147882,0.359538,0.507394
17.1153,23.5366,16.9957,0.35054,0.386026,-0.26096,0.0163144,0.36952,0.508157
17.5932,22.8687,-36.4796,0.346973,0.375744,-0.235519,-0.00628391,0.382241,0.496858
17.3911,24.6419,8.75454,0.379754,0.422104,-0.269704,0.0347801,0.365148,0.51739
17.7452,24.0631,50.5392,0.387069,0.424335,-0.258705,0.00522224,0.370647,0.502611
17.4695,24.9514,14.6155,0.40642,0.452251,-0.285192,0.0209462,0.357404,0.510473
17.8389,24.9528,27.573,0.419343,0.463717,-0.277626,0.0104477,0.361187,0.505224
18.2544,23.6297,-10.2053,0.399304,0.431548,-0.244324,-0.0218043,0.377838,0.489098
17.6306,24.8144,21.6904,0.40923,0.453374,-0.279892,0.0135276,0.360054,0.506764
16.6306,24.0591,-35.1814,0.39428,0.439222,-0.314773,-0.00869986,0.342613,0.49565
17.5569,25.5324,12.4788,0.425821,0.476251,-0.294713,0.0256745,0.352644,0.512837
17.659,25.3718,32.081,0.436325,0.485871,-0.297332,0.00956636,0.351334,0.504783
17.6454,24.1619,-13.577,0.415935,0.456433,-0.283928,-0.0194778,0.358036,0.490261
17.884,25.5686,16.4332,0.43651,0.485778,-0.287519,0.0186299,0.35624,0.509315
17.2088,24.5458,-26.5789,0.420666,0.466834,-0.306707,-0.0111211,0.346646,0.494439
17.5967,23.7696,-11.8607,0.400953,0.438353,-0.275558,-0.0214263,0.362221,0.489287
18.017,24.9024,22.348,0.416255,0.458901,-0.26743,0.0125272,0.366285,0.506264
17.852,22.5966,-4.85273,0.372307,0.399483,-0.242735,-0.0414739,0.378632,0.479263
18.0331,23.2735,-34.9695,0.36692,0.396556,-0.230124,-0.00639774,0.384938,0.496801
17.3972,24.5263,12.7818,0.386292,0.428443,-0.274166,0.0232703,0.362917,0.511635
17.3442,25.3805,11.2224,0.414997,0.465018,-0.296793,0.0290335,0.351604,0.514517
17.1311,24.8181,99.8672,0.416843,0.464946,-0.307584,0.00311108,0.346208,0.501556
16.7323,24.6565,-187.499,0.412606,0.462048,-0.322545,-0.00171112,0.338727,0.499144
16.7554,25.2468,30.8175,0.423956,0.477931,-0.329015,0.0110343,0.335492,0.505517
16.7682,24.275,-21.7168,0.40961,0.456192,-0.318937,-0.0140397,0.340531,0.49298
17.0159,24.428,-77.0492,0.407152,0.452833,-0.306158,-0.00392263,0.346921,0.498039
16.9544,24.4766,-316.193,0.405788,0.452068,-0.307995,-0.000971001,0.346003,0.499514
17.3894,25.6351,14.3706,0.431702,0.484429,-0.306126,0.0228954,0.346937,0.511448
17.8416,24.0685,-12.6723,0.413732,0.452206,-0.273548,-0.0200074,0.363226,0.489996
19.4633,23.5051,-7.74911,0.401003,0.425009,-0.189931,-0.0217086,0.405035,0.489146
18.5919,25.1049,11.9505,0.418368,0.45861,-0.242997,0.0221904,0.378502,0.511095
17.4729,23.2985,-9.36027,0.38474,0.419056,-0.269555,-0.0260181,0.365223,0.486991
17.8756,21.9649,-4.2724,0.344596,0.36671,-0.220157,-0.0417565,0.389921,0.479122
18.0761,22.6872,-39.3638,0.340608,0.36527,-0.207339,-0.00513676,0.39633,0.497432
17.7069,24.0024,10.3765,0.363898,0.399417,-0.243157,0.0259326,0.378421,0.512966
17.4357,24.6259,11.5412,0.387962,0.430589,-0.273602,0.0259556,0.363199,0.512978
16.7994,23.2991,-18.6064,0.369384,0.406841,-0.289616,-0.0147715,0.355192,0.492614
16.9583,24.2207,25.2288,0.382206,0.425025,-0.291422,0.0120279,0.354289,0.506014
16.8151,22.4663,-7.83092,0.350114,0.381426,-0.274837,-0.0311221,0.362582,0.484439
15.8255,22.633,-24.6836,0.332956,0.369725,-0.309194,-0.0120386,0.345403,0.493981
15.7788,22.9326,600.492,0.333202,0.371885,-0.31159,0.000519757,0.344205,0.50026
16.1631,24.0292,14.0264,0.358222,0.402878,-0.31128,0.0238961,0.34436,0.511948
16.2517,21.1148,-4.24458,0.30779,0.332419,-0.269931,-0.0514685,0.365035,0.474266
17.1857,22.7473,22.725,0.322934,0.351814,-0.236281,0.010876,0.381859,0.505438
15.575,21.807,-18.0569,0.299778,0.330977,-0.296904,-0.0155799,0.351548,0.49221
17.8315,24.1092,6.2823,0.352408,0.386947,-0.228404,0.0432394,0.385798,0.52162
16.0827,21.4221,-6.44896,0.306487,0.333499,-0.277183,-0.0372109,0.361409,0.481395
15.251,22.7662,28.9473,0.313055,0.352095,-0.322378,0.0115352,0.338811,0.505768
16.6872,23.8599,10.4477,0.34879,0.38848,-0.2799,0.0296262,0.36005,0.514813
17.2935,24.3495,11.8519,0.376684,0.4177,-0.27198,0.0250628,0.36401,0.512531
16.7381,22.3725,-8.27996,0.343988,0.374829,-0.273928,-0.0295182,0.363036,0.485241
16.8737,23.6871,21.347,0.358027,0.396376,-0.27791,0.0136585,0.361045,0.506829
16.8229,22.3086,-10.4783,0.335087,0.364504,-0.26319,-0.0229293,0.368405,0.488535
