Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2927,22.3086,-7.67083,0.342969,0.364504,-0.198816,-0.0229293,0.400592,0.488535
18.1935,23.1774,28.7614,0.349851,0.377009,-0.209119,0.00753274,0.39544,0.503766
18.4255,21.8958,-6.34114,0.326778,0.34469,-0.179011,-0.0243847,0.410494,0.487808
17.7895,23.2897,12.8744,0.341576,0.371156,-0.221894,0.0186867,0.389053,0.509343
17.6404,22.5987,-37.6958,0.335096,0.361427,-0.223924,-0.00578677,0.388038,0.497107
17.5141,21.0021,-4.11834,0.296301,0.313185,-0.198406,-0.0387637,0.400797,0.480618
18.9466,22.1518,21.1058,0.309926,0.325707,-0.138787,0.00690285,0.430606,0.503451
19.2793,20.8846,-2.91645,0.286281,0.293675,-0.100567,-0.0256781,0.449717,0.487161
18.3017,22.5715,7.41775,0.306575,0.327589,-0.16795,0.0261696,0.416025,0.513085
16.9232,20.1245,-3.49898,0.258074,0.272076,-0.195644,-0.0434862,0.402178,0.478257
16.6007,21.8649,12.6317,0.274516,0.298805,-0.226007,0.0194303,0.386996,0.509715
16.3336,19.4542,-3.2081,0.228548,0.241019,-0.200386,-0.0476191,0.399807,0.47619
16.4147,21.1421,13.1056,0.24453,0.264469,-0.210125,0.0173576,0.394938,0.508679
16.7786,21.5289,12.5991,0.262381,0.283478,-0.206758,0.0178253,0.396621,0.508913
16.3612,20.9065,-37.159,0.255152,0.275004,-0.221963,-0.00581679,0.389018,0.497092
15.8249,20.4273,-15.4131,0.23962,0.258874,-0.236467,-0.0144072,0.381766,0.492796
15.7294,19.8283,-9.23492,0.219323,0.235299,-0.224088,-0.0218945,0.387956,0.489053
16.7642,22.2801,5.36704,0.26672,0.291543,-0.211184,0.0483587,0.394408,0.524179
17.3298,22.2021,10.1498,0.289872,0.313111,-0.202202,0.0220991,0.398899,0.51105
16.8016,21.5584,-58.2109,0.283794,0.306263,-0.22359,-0.00377616,0.388205,0.498112
17.4841,23.2513,7.0326,0.321406,0.351137,-0.220547,0.0365592,0.389727,0.51828
18.35,23.5048,9.49207,0.348875,0.376855,-0.200844,0.0236508,0.399578,0.511825
18.3872,23.8081,12.694,0.367111,0.397657,-0.213586,0.0182646,0.393207,0.509132
18.5888,24.0661,15.8783,0.382801,0.414554,-0.216361,0.014542,0.39182,0.507271
18.0866,23.7264,2131.24,0.380004,0.412707,-0.237619,0.000111546,0.38119,0.500056
17.7244,22.7859,-10.9044,0.3578,0.385998,-0.237662,-0.0199643,0.381169,0.490018
17.2016,23.1576,-128.879,0.352926,0.385972,-0.258673,-0.00199164,0.370664,0.499004
17.267,22.7143,-22.3741,0.34283,0.372388,-0.24788,-0.0106049,0.37606,0.494698
17.1181,23.5731,20.8441,0.354985,0.390988,-0.264161,0.0133118,0.36792,0.506656
17.0967,22.855,-28.3306,0.346175,0.37771,-0.258546,-0.00881489,0.370727,0.495593
16.9931,23.7245,20.0645,0.359588,0.397545,-0.27346,0.0143439,0.36327,0.507172
16.7358,22.2806,-10.1277,0.33445,0.364173,-0.266879,-0.0239833,0.366561,0.488008
16.7742,23.1174,43.7114,0.34077,0.375235,-0.269808,0.006317,0.365096,0.503158
16.949,23.2457,45.9355,0.347497,0.382137,-0.26655,0.00593184,0.366725,0.502966
16.7078,22.8631,-50.2954,0.340968,0.374453,-0.273114,-0.00532434,0.363443,0.497338
16.8829,21.8851,-9.20396,0.318196,0.343976,-0.247258,-0.0242316,0.376371,0.487884
17.2205,21.5535,-10.0031,0.300855,0.322158,-0.216777,-0.0197015,0.391611,0.490149
17.2657,22.1909,48.1251,0.305494,0.329982,-0.218345,0.0046333,0.390828,0.502317
16.7563,20.5959,-5.23623,0.270042,0.287493,-0.214398,-0.0343795,0.392801,0.48281
16.982,21.0549,-29.7933,0.26503,0.283213,-0.198644,-0.00645089,0.400678,0.496775
17.4668,20.5978,-10.6217,0.253926,0.267344,-0.163971,-0.0141091,0.418014,0.492945
17.3889,19.2741,-2.37747,0.216511,0.223606,-0.133457,-0.0395137,0.433272,0.480243
16.8771,20.0485,-342.609,0.21417,0.226088,-0.158577,-0.000461503,0.420712,0.499769
17.0762,20.3339,23.5159,0.221123,0.233658,-0.154452,0.00685969,0.422774,0.50343
16.1517,19.2256,-6.41873,0.195633,0.206456,-0.180304,-0.0243039,0.409848,0.487848
15.8081,17.4997,-1.58132,0.142921,0.147488,-0.148702,-0.0576071,0.425649,0.471196
16.5424,18.4426,-30.0257,0.141939,0.146976,-0.1061,-0.00341976,0.44695,0.49829
15.212,15.4548,-0.166686,0.0638003,0.0641162,-0.100504,-0.0861452,0.449748,0.456927
16.5658,18.6086,2.35146,0.105774,0.109926,-0.0661827,0.0489713,0.466909,0.524486
16.8364,19.5904,2.90452,0.149105,0.156692,-0.0968665,0.0508613,0.451567,0.525431
14.8308,16.1245,-1.06635,0.0834652,0.0856463,-0.14459,-0.0699737,0.427705,0.465013
15.3059,16.2416,-1.73572,0.0576064,0.0587094,-0.0878853,-0.0321251,0.456057,0.483937
15.2684,17.2791,8.0095,0.0694576,0.0722891,-0.10334,0.0147429,0.44833,0.507371
15.4562,17.8908,5.5755,0.0900435,0.0943961,-0.114468,0.0250175,0.442766,0.512509
15.4024,16.4915,-2.29513,0.0666623,0.068134,-0.0921627,-0.0279694,0.453919,0.486015
13.8025,11.4303,0.950612,-0.0856976,-0.0808171,-0.00885001,-0.179195,0.495575,0.410403
14.5644,16.237,1.39384,-0.0290871,-0.030177,-0.0314293,0.0798024,0.484285,0.539901
13.7556,13.8598,-0.180562,-0.0590182,-0.0591624,-0.047156,-0.0399437,0.476422,0.480028
12.9636,12.1484,0.744671,-0.119841,-0.117364,-0.0211059,-0.0826613,0.489447,0.458669
12.9,12.4535,1.14858,-0.141304,-0.139669,0.00449757,-0.0302698,0.502249,0.484865
13.1385,13.1269,-0.0808106,-0.134418,-0.134378,0.0119138,0.011023,0.505957,0.505512
11.8281,10.7164,1.03,-0.194529,-0.188423,0.00274497,-0.091502,0.501372,0.454249
12.1334,11.963,-2.02986,-0.191463,-0.190554,0.0214088,0.00706595,0.510704,0.503533
11.753,11.6029,1.09357,-0.197247,-0.196407,0.00109423,-0.0116939,0.500547,0.494153
13.0376,13.9697,0.80135,-0.143769,-0.147236,0.0180428,0.0908272,0.509021,0.545414
14.1909,16.6156,1.19539,-0.0518127,-0.0547097,-0.0271693,0.13905,0.486415,0.569525
13.4898,12.9978,0.637414,-0.0932593,-0.0921411,-0.0203227,-0.0560493,0.489839,0.471975
12.7299,12.1954,0.700316,-0.134373,-0.132515,-0.0176505,-0.058897,0.491175,0.470552
13.4787,14.0221,1.00228,-0.108635,-0.110095,-9.16309e-05,0.0402246,0.499954,0.520112
12.8589,12.3181,0.952377,-0.138771,-0.136829,-0.00209861,-0.0440671,0.498951,0.477966
12.869,13.1626,2.11084,-0.131344,-0.132335,-0.0118611,0.0106776,0.494069,0.505339
12.2629,11.2494,1.18598,-0.179443,-0.174456,0.0131306,-0.0706014,0.506565,0.464699
12.9456,13.5694,0.827775,-0.142917,-0.145228,0.0101276,0.0588043,0.505064,0.529402
12.9381,13.1782,1.31589,-0.133083,-0.133904,-0.00443484,0.0140394,0.497783,0.50702
12.7125,12.5108,0.840105,-0.145593,-0.144824,-0.00301134,-0.0188333,0.498494,0.490583
11.8817,11.6411,0.443637,-0.173178,-0.172029,-0.0247645,-0.0445114,0.487618,0.477744
13.128,14.3403,1.08012,-0.121696,-0.125425,-0.00680381,0.0849169,0.496598,0.542458
13.7104,14.4742,1.18892,-0.0904645,-0.0921344,-0.00877373,0.0464418,0.495613,0.523221
14.2648,15.6023,1.46673,-0.04658,-0.0480074,-0.0289728,0.0620756,0.485514,0.531038
13.8824,13.7918,0.205038,-0.0696827,-0.0695335,-0.0246994,-0.0310699,0.48765,0.484465
13.3186,14.0677,-9.04105,-0.0730454,-0.0743602,-0.058796,-0.00585556,0.470602,0.497072
14.0962,15.2371,2.06205,-0.0467382,-0.047965,-0.0400155,0.0376776,0.479992,0.518839
13.08,12.7195,0.380663,-0.0977292,-0.0968576,-0.042911,-0.0692855,0.478544,0.465357
12.7492,12.5777,0.32168,-0.126251,-0.125696,-0.0275793,-0.0406583,0.48621,0.479671
12.4814,12.8842,-3.57105,-0.131453,-0.132829,-0.0396682,-0.00867813,0.480166,0.495661
12.2154,12.3801,-0.540445,-0.147264,-0.147909,-0.0370058,-0.0240228,0.481497,0.487989
12.2358,12.3927,-1.08121,-0.155321,-0.155975,-0.0240939,-0.0115769,0.487953,0.494212
11.6606,11.3377,0.551993,-0.186511,-0.184814,-0.021982,-0.0490662,0.489009,0.475467
12.8638,13.6537,0.882754,-0.14573,-0.148729,0.0082223,0.0701287,0.504111,0.535064
11.8302,11.1711,0.858814,-0.186512,-0.183069,-0.00907664,-0.0642886,0.495462,0.467856
11.445,11.3894,0.204599,-0.199974,-0.199655,-0.01851,-0.0232713,0.490745,0.488364
11.703,12.1339,1.80397,-0.188278,-0.190564,-0.0161451,0.0200817,0.491927,0.510041
11.2099,10.9564,0.551579,-0.212388,-0.210807,-0.0180545,-0.0402625,0.490973,0.479869
10.8259,9.93295,1.24754,-0.254125,-0.247061,0.0166386,-0.0672152,0.508319,0.466392
11.0716,11.2089,0.483777,-0.239718,-0.240718,0.0134043,0.025966,0.506702,0.512983
12.2603,13.8413,1.0238,-0.168665,-0.175901,-0.00298882,0.125575,0.498506,0.562787
11.781,11.7348,0.16607,-0.182129,-0.181894,-0.0192894,-0.0231307,0.490355,0.488435
11.9931,13.1498,1.98952,-0.152661,-0.157417,-0.0457705,0.0462555,0.477115,0.523128
11.2844,11.9594,-2.24482,-0.166188,-0.169321,-0.0795835,-0.0245263,0.460208,0.487737
11.2881,11.2905,-0.005092,-0.193249,-0.193262,-0.0405637,-0.0403582,0.479718,0.479821
11.9652,12.7206,1.55125,-0.170807,-0.174348,-0.0219433,0.0398066,0.489028,0.519903
12.5216,13.158,1.35222,-0.148322,-0.150812,-0.0130649,0.037093,0.493468,0.518547
11.725,11.5272,0.349406,-0.177381,-0.176403,-0.0304606,-0.0468196,0.48477,0.47659
12.0307,12.7885,2.15055,-0.160002,-0.163287,-0.0325995,0.0283339,0.4837,0.514167
12.7592,13.9956,1.54013,-0.121899,-0.12575,-0.0328672,0.060851,0.483566,0.530425
12.7837,13.2829,11.0602,-0.119577,-0.121097,-0.0343011,0.00340959,0.482849,0.501705
12.3073,12.7528,-1.8544,-0.131071,-0.132596,-0.052775,-0.018489,0.473613,0.490756
12.0273,12.1576,-0.31709,-0.152802,-0.153338,-0.0430492,-0.0326851,0.478475,0.483657
12.4903,13.4485,2.14119,-0.131269,-0.134537,-0.0392809,0.0344211,0.48036,0.517211
11.8926,12.0863,-0.431412,-0.154033,-0.15484,-0.0512728,-0.0358197,0.474364,0.48209
12.204,12.7158,5.6491,-0.150444,-0.1525,-0.0333656,0.00717678,0.483317,0.503588
11.6584,11.0207,0.822798,-0.193596,-0.190094,-0.0116426,-0.0657027,0.494179,0.467149
11.3089,11.8673,15.5847,-0.189694,-0.192723,-0.0441668,0.0030283,0.477917,0.501514
11.3204,11.9828,8.72816,-0.185593,-0.189092,-0.0492569,0.00637369,0.475372,0.503187
10.8605,10.8064,0.10076,-0.21429,-0.213944,-0.042564,-0.0473333,0.478718,0.476333
10.8154,11.5132,8.18048,-0.209262,-0.213599,-0.0535982,0.00746443,0.473201,0.503732
10.6141,11.0762,-2.64739,-0.217898,-0.220938,-0.0565816,-0.0155129,0.471709,0.492244
10.6941,11.4553,7.40508,-0.212713,-0.217561,-0.0579959,0.00905467,0.471002,0.504527
10.8796,11.5652,6.41835,-0.207955,-0.212174,-0.0505144,0.00932285,0.474743,0.504661
11.0695,11.3738,-7.2154,-0.211512,-0.213411,-0.0303533,-0.00369468,0.484823,0.498153
10.6874,11.1687,-3.91287,-0.216075,-0.219201,-0.0535184,-0.0108935,0.473241,0.494553
11.4021,12.7657,1.79508,-0.180564,-0.187516,-0.050304,0.0632689,0.474848,0.531634
12.1881,13.0409,1.61488,-0.156491,-0.160077,-0.0259502,0.0422038,0.487025,0.521102
12.0605,12.1034,-0.211614,-0.167239,-0.167435,-0.0199842,-0.0164939,0.490008,0.491753
11.367,11.7803,-1.58857,-0.178501,-0.180582,-0.0559346,-0.0216083,0.472033,0.489196
11.5077,12.4918,4.32133,-0.167007,-0.171568,-0.061675,0.0185694,0.469162,0.509285
11.1595,11.7095,-2.00704,-0.180552,-0.183379,-0.0687696,-0.0228695,0.465615,0.488565
11.0218,11.481,-1.84676,-0.193738,-0.196318,-0.0603419,-0.0211967,0.469829,0.489402
11.0664,11.4796,-3.32259,-0.20096,-0.203383,-0.0463166,-0.010715,0.476842,0.494642
11.0081,10.9827,0.0829603,-0.218312,-0.218146,-0.0248838,-0.0271349,0.487558,0.486433
11.2815,10.7789,1.9938,-0.235034,-0.231491,0.0227107,-0.0228525,0.511355,0.488574
10.6928,10.7549,-0.453281,-0.23887,-0.239328,-0.018301,-0.0125929,0.490849,0.493704
10.0925,9.82672,0.512151,-0.265956,-0.26366,-0.0244724,-0.050164,0.487764,0.474918
10.8243,11.6071,1.20658,-0.236001,-0.241644,-0.0122313,0.0592072,0.493884,0.529604
11.6611,12.4704,1.03692,-0.199571,-0.20418,-0.00246516,0.0667633,0.498767,0.533382
11.1225,11.6899,NULL,-0.196504,-0.199735,-0.0485357,0,0.475732,0.5
11.1927,12.031,4.87977,-0.187539,-0.192042,-0.0562031,0.0144862,0.471898,0.507243
11.2544,12.1494,6.13163,-0.179958,-0.184525,-0.0623991,0.0121597,0.4688,0.50608
11.8336,12.9391,2.31948,-0.157718,-0.162461,-0.0504639,0.0382454,0.474768,0.519123
11.4436,12.1471,-4.48848,-0.164566,-0.167777,-0.0699167,-0.0127388,0.465042,0.493631
11.1653,11.5561,-1.06196,-0.183832,-0.185884,-0.0636324,-0.0308602,0.468184,0.48457
11.3245,12.292,5.21928,-0.174684,-0.17944,-0.0646023,0.0153112,0.467699,0.507656
11.477,12.4987,5.17042,-0.164864,-0.169533,-0.0669927,0.0160638,0.466504,0.508032
11.6714,12.4524,10.2926,-0.161663,-0.165129,-0.056967,0.00613034,0.471516,0.503065
11.9571,13.1585,3.0263,-0.142149,-0.146705,-0.0630307,0.0311063,0.468485,0.515553
12.1938,13.6387,3.24064,-0.120139,-0.124638,-0.0757257,0.0337964,0.462137,0.516898
12.479,13.9413,3.85394,-0.101685,-0.10544,-0.0798485,0.0279784,0.460076,0.513989
12.1006,12.3519,-0.425226,-0.133024,-0.133903,-0.0650674,-0.0456541,0.467466,0.477173
12.03,13.1042,-73.8908,-0.123507,-0.126974,-0.0829865,-0.0011081,0.458507,0.499446
11.6226,11.9223,-0.513097,-0.154467,-0.15573,-0.0706498,-0.0466922,0.464675,0.476654
11.6435,12.4639,-38.8218,-0.155693,-0.159181,-0.0674024,-0.0016926,0.466299,0.499154
11.4668,11.5175,-0.107008,-0.181697,-0.181957,-0.0437548,-0.0395253,0.478123,0.480237
11.4091,12.1401,9.80629,-0.177339,-0.180987,-0.0544077,0.00617828,0.472796,0.503089
10.9256,10.9673,-0.0779168,-0.205723,-0.205976,-0.0502318,-0.0466008,0.474884,0.4767
11.3787,12.3931,2.23833,-0.184082,-0.189378,-0.0469981,0.0379529,0.476501,0.518976
11.4739,12.1819,5.82209,-0.177953,-0.181493,-0.0486216,0.0100831,0.475689,0.505042
11.0554,11.5447,-1.91883,-0.190065,-0.192749,-0.0630772,-0.0216104,0.468461,0.489195
11.1687,11.8315,41.6919,-0.18981,-0.193425,-0.0547493,0.00134546,0.472625,0.500673
11.0529,11.4558,-2.25755,-0.199191,-0.201529,-0.0499702,-0.0153398,0.475015,0.49233
11.0662,11.7484,11.9321,-0.196111,-0.199994,-0.0534552,0.00488975,0.473272,0.502445
11.3874,12.4439,2.76437,-0.177444,-0.182723,-0.055904,0.0316849,0.472048,0.515842
11.0881,11.453,-1.21488,-0.192796,-0.194829,-0.0566047,-0.0255566,0.471698,0.487222
10.9884,10.8354,0.340132,-0.218405,-0.217409,-0.0262937,-0.0398469,0.486853,0.480077
10.4804,10.713,-0.823946,-0.231415,-0.233073,-0.0468282,-0.0256741,0.476586,0.487163
11.2527,12.5044,1.60716,-0.195258,-0.2023,-0.0403266,0.0664179,0.479837,0.533209
11.6629,12.8217,2.06822,-0.167874,-0.17325,-0.0488128,0.0456956,0.475594,0.522848
11.9733,13.2518,2.53276,-0.142985,-0.147864,-0.0606954,0.0395987,0.469652,0.519799
11.7221,12.6361,-16.52,-0.14498,-0.148551,-0.0763724,-0.00435916,0.461814,0.49782
11.8483,12.5568,-10.5572,-0.149085,-0.151932,-0.0614425,-0.00531636,0.469279,0.497342
12.3265,13.7708,2.46522,-0.120968,-0.125483,-0.065107,0.0444351,0.467446,0.522218
12.4578,13.6816,4.88222,-0.108448,-0.111824,-0.0724559,0.0186635,0.463772,0.509332
12.1376,13.4574,99.6652,-0.106877,-0.110492,-0.0971891,0.000985039,0.451405,0.500493
12.3231,13.4362,-280.531,-0.107593,-0.110648,-0.0831139,-0.000295221,0.458443,0.499852
12.9115,15.0943,2.56487,-0.0676128,-0.0711779,-0.0935007,0.0597499,0.45325,0.529875
12.6681,13.938,-8.36473,-0.0749898,-0.0773211,-0.100901,-0.0107746,0.449549,0.494613
12.688,14.0872,-1057.7,-0.0750924,-0.0776635,-0.0994097,-9.38978e-05,0.450295,0.499953
12.9742,14.997,4.38426,-0.0529461,-0.0554932,-0.107417,0.0317401,0.446292,0.51587
12.5167,13.7475,-3.16758,-0.0723704,-0.0745541,-0.114554,-0.027487,0.442723,0.486256
12.3892,13.5186,-3.69875,-0.0879793,-0.090461,-0.103782,-0.0220871,0.448109,0.488956
12.4645,13.9911,18.2052,-0.083888,-0.0870673,-0.103735,0.00602928,0.448132,0.503015
12.8869,14.8678,4.05653,-0.0606816,-0.063568,-0.103803,0.0339611,0.448098,0.516981
13.5046,15.4629,3.55072,-0.0346617,-0.0362283,-0.094341,0.036986,0.452829,0.518493
13.4795,15.7919,5.17817,-0.0131497,-0.0138381,-0.12159,0.0291012,0.439205,0.514551
13.7446,16.0032,6.79546,0.00274294,0.00288034,-0.122915,0.0212088,0.438543,0.510604
13.164,14.7712,-3.6269,-0.0194568,-0.0201742,-0.134764,-0.0291262,0.432618,0.485437
13.1882,15.5656,13.459,-0.0109339,-0.0115251,-0.143008,0.0114783,0.428496,0.505739
13.5286,16.2609,6.18195,0.00989541,0.010494,-0.144784,0.0279401,0.427608,0.51397
13.3104,15.9914,31.0073,0.0139706,0.0148007,-0.163124,0.00543615,0.418438,0.502718
13.2561,15.4035,-8.63532,0.00181589,0.0019034,-0.153081,-0.0158875,0.423459,0.492056
13.2024,15.4755,-25.789,-0.00246423,-0.00259058,-0.15171,-0.00566315,0.424145,0.497168
13.781,16.588,5.39402,0.0219604,0.0233029,-0.142309,0.032387,0.428845,0.516193
13.7395,16.5932,10.7746,0.0344019,0.0365179,-0.158549,0.0162206,0.420725,0.50811
13.4062,15.5648,-5.7232,0.0157785,0.0165306,-0.159064,-0.023659,0.420468,0.488171
13.6009,16.2771,15.8886,0.0238407,0.0252333,-0.155681,0.0104564,0.422159,0.505228
14.3974,16.0426,-49.8463,0.0226447,0.0234451,-0.104394,-0.00205312,0.447803,0.498973
14.7664,17.1213,4.43398,0.0478306,0.0501799,-0.109935,0.0320138,0.445033,0.516007
13.7907,16.1957,-12.2659,0.037461,0.0393954,-0.158682,-0.0119617,0.420659,0.494019
13.7832,16.6121,25.5913,0.0426623,0.0452418,-0.164735,0.00669891,0.417633,0.503349
13.6188,16.2827,-24.4222,0.0373227,0.0394654,-0.169168,-0.00665433,0.415416,0.496673
13.7109,16.7215,18.17,0.0451557,0.0480591,-0.171837,0.010008,0.414081,0.505004
13.8316,16.7389,31.6738,0.0495834,0.0526424,-0.16913,0.00551383,0.415435,0.502757
13.7516,17.0223,17.3393,0.0582557,0.0622739,-0.183092,0.0112056,0.408454,0.505603
14.5946,18.136,5.33938,0.0893699,0.0957586,-0.164722,0.0379598,0.417639,0.51898
14.069,17.6424,42.001,0.0923197,0.0990272,-0.198682,0.0048458,0.400659,0.502423
14.1897,17.5018,-119.406,0.0912636,0.0974013,-0.190525,-0.00158236,0.404737,0.499209
14.0337,16.6311,-5.85935,0.0698818,0.0736489,-0.178084,-0.0259622,0.410958,0.487019
13.981,17.1088,181.676,0.0706072,0.0751924,-0.181995,0.0010073,0.409002,0.500504
13.9057,17.1923,65.1835,0.0728357,0.0778032,-0.188788,0.00294138,0.405606,0.501471
13.8558,15.8063,-2.98131,0.0407834,0.042484,-0.158245,-0.0397468,0.420878,0.480127
13.5088,15.1819,-2.67104,0.00937977,0.00972754,-0.145461,-0.0396239,0.427269,0.480188
13.6351,16.7371,6.58591,0.0313684,0.033476,-0.161748,0.0289564,0.419126,0.514478
13.3699,16.1262,-39.4793,0.0278675,0.029546,-0.174493,-0.00431068,0.412753,0.497845
13.9017,17.3346,5.92934,0.0547708,0.0587363,-0.170325,0.0345532,0.414838,0.517277
13.6846,16.9679,30.8269,0.059467,0.0635855,-0.188407,0.00631669,0.405797,0.503158
13.5551,16.446,-14.0034,0.049541,0.0525973,-0.185999,-0.0123971,0.407001,0.493801
13.5244,16.2082,-12.167,0.0389943,0.0412507,-0.176786,-0.0134265,0.411607,0.493287
13.252,15.9873,-12.4757,0.0282971,0.0299921,-0.182309,-0.0135287,0.408846,0.493236
14.625,18.4715,3.28907,0.0814459,0.0878096,-0.154722,0.0675918,0.422639,0.533796
14.6765,17.9078,10.5763,0.0955528,0.101743,-0.166219,0.0173574,0.41689,0.508679
14.4302,18.1409,13.6775,0.107398,0.115342,-0.192473,0.0151822,0.403764,0.507591
14.3769,18.0659,37.476,0.111767,0.119962,-0.199841,0.0054787,0.400079,0.502739
14.6124,18.9163,8.9564,0.13365,0.144823,-0.207391,0.0260659,0.396305,0.513033
14.5612,18.4728,210.977,0.134355,0.144566,-0.21096,0.00100468,0.39452,0.500502
14.9841,18.8427,19.7693,0.144242,0.154888,-0.196453,0.0104667,0.401774,0.505233
15.1656,19.393,11.2307,0.161447,0.174276,-0.202509,0.0197943,0.398745,0.509897
15.3765,19.2634,31.3883,0.167637,0.17978,-0.196612,0.00646998,0.401694,0.503235
16.2318,18.9232,-24.9504,0.165347,0.173543,-0.147091,-0.00566814,0.426455,0.497166
15.3782,18.7333,-22.6198,0.15598,0.165828,-0.185543,-0.00785539,0.407228,0.496072
15.2276,18.2338,-9.36154,0.140693,0.148774,-0.179323,-0.0173066,0.410338,0.491347
14.7754,18.4756,-93.4275,0.137678,0.147511,-0.201986,-0.00213906,0.399007,0.49893
14.6494,17.735,-7.99687,0.119405,0.126645,-0.191573,-0.0212933,0.404213,0.489353
14.5815,17.8888,-28.5919,0.113918,0.121366,-0.19012,-0.00642473,0.40494,0.496788
14.5002,18.0734,103.682,0.115309,0.123456,-0.19617,0.00191047,0.401915,0.500955
14.5997,17.8357,-31.9472,0.110861,0.117969,-0.186059,-0.00564719,0.406971,0.497176
14.2569,18.0165,94.5172,0.11192,0.1203,-0.206925,0.00221269,0.396538,0.501106
15.3533,18.9419,7.34031,0.136363,0.145727,-0.16798,0.026494,0.41601,0.513247
14.8263,17.8989,-11.1761,0.122246,0.129586,-0.184196,-0.0151276,0.407902,0.492436
14.8283,17.2956,-5.68967,0.101751,0.106743,-0.163627,-0.0244596,0.418187,0.48777
14.4545,18.3189,13.0027,0.114419,0.123175,-0.197939,0.0164913,0.40103,0.508246
15.0489,18.9977,7.98647,0.137863,0.148321,-0.186689,0.0267215,0.406656,0.513361
14.7462,19.1922,12.7896,0.152464,0.165391,-0.217482,0.018447,0.391259,0.509224
14.9836,18.7204,-60.2955,0.150346,0.161038,-0.202252,-0.00329962,0.398874,0.49835
14.6763,18.9044,69.2513,0.152202,0.164492,-0.221142,0.00324011,0.389429,0.50162
14.6336,18.9493,81.3235,0.154449,0.167163,-0.225579,0.00280838,0.38721,0.501404
14.3396,18.16,-10.4828,0.136934,0.147114,-0.22591,-0.0196737,0.387045,0.490163
14.6408,18.1532,-19.0205,0.12928,0.138128,-0.201609,-0.0100701,0.399196,0.494965
14.2333,17.4984,-7.8706,0.10897,0.116077,-0.205429,-0.0231584,0.397286,0.488421
14.78,18.398,14.8267,0.121228,0.129814,-0.185853,0.0134416,0.407073,0.506721
14.09,17.9271,-33.9379,0.114433,0.123185,-0.218967,-0.00626733,0.390516,0.496866
14.5303,18.6163,14.0754,0.128461,0.138717,-0.207122,0.0158405,0.396439,0.50792
14.8907,19.3507,8.58828,0.152289,0.165214,-0.209263,0.0275772,0.395368,0.513789
14.4751,18.8128,-468.62,0.150669,0.163209,-0.230953,-0.000491786,0.384524,0.499754
15.143,20.0617,7.81162,0.179981,0.196373,-0.220718,0.0324032,0.389641,0.516202
14.9264,19.6017,54.9778,0.183016,0.198873,-0.235197,0.0043573,0.382401,0.502179
15.8222,20.652,8.38975,0.211026,0.229234,-0.211895,0.0286741,0.394053,0.514337
16.2662,20.3844,26.6314,0.219536,0.235474,-0.19593,0.00764414,0.402035,0.503822
16.5852,19.861,-17.8496,0.212476,0.224758,-0.172582,-0.00915572,0.413709,0.495422
16.9716,21.4523,6.25961,0.244888,0.263662,-0.181557,0.0345192,0.409221,0.51726
15.9461,21.0232,35.2902,0.246829,0.268545,-0.236273,0.00689038,0.381864,0.503445
15.8603,21.4574,19.2316,0.258932,0.283836,-0.250683,0.0137499,0.374659,0.506875
15.8051,21.1956,370.145,0.259318,0.283349,-0.253806,0.000687551,0.373097,0.500344
15.6415,21.1546,-416.966,0.258019,0.282553,-0.261069,-0.000624617,0.369466,0.499688
15.682,21.1757,1383.88,0.258367,0.282828,-0.259292,0.000187502,0.370354,0.500094
16.0813,21.9083,15.6876,0.275947,0.303129,-0.253312,0.0172467,0.373344,0.508623
15.9841,21.6959,71.6918,0.278905,0.305807,-0.260551,0.00368573,0.369725,0.501843
16.1479,22.4281,15.3298,0.296937,0.327922,-0.266617,0.0186058,0.366691,0.509303
16.0876,21.7862,-49.2069,0.291662,0.319413,-0.265472,-0.00528757,0.367264,0.497356
16.0858,21.7857,-98.1794,0.28916,0.316734,-0.263598,-0.00265779,0.368201,0.498671
15.7939,21.5274,-36.379,0.280958,0.308185,-0.271666,-0.00726787,0.364167,0.496366
16.0431,22.1104,28.386,0.291219,0.320748,-0.267327,0.00976143,0.366337,0.504881
15.7827,21.6882,-56.7749,0.28549,0.313889,-0.275762,-0.00477304,0.362119,0.497613
15.7707,21.295,-22.3495,0.274726,0.300512,-0.267915,-0.0114741,0.366043,0.494263
16.2115,22.2034,17.9885,0.290905,0.31998,-0.258745,0.0152306,0.370628,0.507615
16.412,22.7009,15.0026,0.309506,0.341428,-0.263433,0.0188131,0.368284,0.509407
15.9432,21.8498,-27.4913,0.297901,0.327192,-0.277435,-0.00973754,0.361283,0.495131
15.9385,20.2033,-4.68544,0.256985,0.275827,-0.245103,-0.0431107,0.377448,0.478445
16.0932,22.2965,10.3464,0.282891,0.31239,-0.258272,0.0276333,0.370864,0.513817
16.073,21.856,72.5878,0.286204,0.313962,-0.261906,0.00365853,0.369047,0.501829
16.0172,22.2365,26.8902,0.295729,0.326369,-0.272116,0.0105104,0.363942,0.505255
16.4036,22.7765,16.3833,0.313975,0.346681,-0.267286,0.0173751,0.366357,0.508688
16.3237,22.3453,-284.735,0.312667,0.343503,-0.27017,-0.000945526,0.364915,0.499527
16.1688,22.4565,139.501,0.313785,0.346133,-0.278544,0.00201114,0.360728,0.501006
