Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2114,22.3086,-7.8262,0.342533,0.364504,-0.202379,-0.0229293,0.398811,0.488535
18.11,23.1774,29.2432,0.349396,0.377009,-0.212749,0.00753274,0.393626,0.503766
18.3488,21.8958,-6.48125,0.326382,0.34469,-0.182428,-0.0243847,0.408786,0.487808
17.7034,23.2897,13.0759,0.341113,0.371156,-0.225659,0.0186867,0.38717,0.509343
17.5547,22.5987,-38.3471,0.334641,0.361427,-0.227693,-0.00578677,0.386154,0.497107
17.4353,21.0021,-4.2114,0.29592,0.313185,-0.202013,-0.0387637,0.398994,0.480618
18.8789,22.1518,21.5515,0.309593,0.325707,-0.141864,0.00690285,0.429068,0.503451
19.2217,20.8846,-3.02121,0.286015,0.293675,-0.103257,-0.0256781,0.448371,0.487161
18.2279,22.5715,7.54592,0.306212,0.327589,-0.171304,0.0261696,0.414348,0.513085
16.8469,20.1245,-3.58233,0.25774,0.272076,-0.199268,-0.0434862,0.400366,0.478257
16.5175,21.8649,12.8314,0.274133,0.298805,-0.229888,0.0194303,0.385056,0.509715
16.2581,19.4542,-3.2857,0.228246,0.241019,-0.204081,-0.0476191,0.397959,0.47619
16.3358,21.1421,13.3243,0.244198,0.264469,-0.213921,0.0173576,0.393039,0.508679
16.6993,21.5289,12.8093,0.26203,0.283478,-0.210504,0.0178253,0.394748,0.508913
16.2798,20.9065,-37.8245,0.254796,0.275004,-0.225834,-0.00581679,0.387083,0.497092
15.7422,20.4273,-15.6903,0.239273,0.258874,-0.24046,-0.0144072,0.37977,0.492796
15.6498,19.8283,-9.41415,0.219013,0.235299,-0.228013,-0.0218945,0.385994,0.489053
16.6837,22.2801,5.4454,0.266358,0.291543,-0.214974,0.0483587,0.392513,0.524179
17.25,22.2021,10.3162,0.289491,0.313111,-0.205879,0.0220991,0.39706,0.51105
16.7185,21.5584,-59.2282,0.283401,0.306263,-0.227431,-0.00377616,0.386284,0.498112
17.3991,23.2513,7.13627,0.320968,0.351137,-0.224337,0.0365592,0.387832,0.51828
18.2675,23.5048,9.64399,0.348427,0.376855,-0.204437,0.0236508,0.397781,0.511825
18.3013,23.8081,12.8951,0.366627,0.397657,-0.21726,0.0182646,0.39137,0.509132
18.5016,24.0661,16.1311,0.382295,0.414554,-0.220036,0.014542,0.389982,0.507271
17.9956,23.7264,2165.61,0.379476,0.412707,-0.241454,0.000111546,0.379273,0.500056
17.6351,22.7859,-11.0969,0.357302,0.385998,-0.241506,-0.0199643,0.379247,0.490018
17.1084,23.1576,-130.896,0.352409,0.385972,-0.262689,-0.00199164,0.368655,0.499004
17.1765,22.7143,-22.746,0.342339,0.372388,-0.251824,-0.0106049,0.374088,0.494698
17.0236,23.5731,21.1494,0.354458,0.390988,-0.268225,0.0133118,0.365887,0.506656
17.0038,22.855,-28.7874,0.345667,0.37771,-0.262573,-0.00881489,0.368714,0.495593
16.8961,23.7245,20.3534,0.359042,0.397545,-0.277603,0.0143439,0.361198,0.507172
16.6422,22.2806,-10.2986,0.333949,0.364173,-0.270977,-0.0239833,0.364511,0.488008
16.6792,23.1174,44.3658,0.340254,0.375235,-0.273942,0.006317,0.363029,0.503158
16.8543,23.2457,46.6261,0.346976,0.382137,-0.270646,0.00593184,0.364677,0.502966
16.6123,22.8631,-51.0763,0.340448,0.374453,-0.277272,-0.00532434,0.361364,0.497338
16.7941,21.8851,-9.36741,0.317738,0.343976,-0.251219,-0.0242316,0.374391,0.487884
17.1383,21.5535,-10.1929,0.300451,0.322158,-0.220517,-0.0197015,0.389741,0.490149
17.1824,22.1909,48.9391,0.30508,0.329982,-0.222116,0.0046333,0.388942,0.502317
16.676,20.5959,-5.34572,0.269677,0.287493,-0.218163,-0.0343795,0.390919,0.48281
16.9043,21.0549,-30.362,0.264683,0.283213,-0.202313,-0.00645089,0.398843,0.496775
17.3968,20.5978,-10.8593,0.253625,0.267344,-0.167324,-0.0141091,0.416338,0.492945
17.3267,19.2741,-2.45589,0.216277,0.223606,-0.136555,-0.0395137,0.431722,0.480243
16.8095,20.0485,-349.911,0.213916,0.226088,-0.161947,-0.000461503,0.419027,0.499769
17.0086,20.3339,24.0038,0.220863,0.233658,-0.157799,0.00685969,0.421101,0.50343
16.0807,19.2256,-6.56695,0.195383,0.206456,-0.183907,-0.0243039,0.408047,0.487848
15.7456,17.4997,-1.63973,0.142753,0.147488,-0.152067,-0.0576071,0.423966,0.471196
16.4878,18.4426,-30.8884,0.141795,0.146976,-0.109051,-0.00341976,0.445475,0.49829
15.1626,15.4548,-0.200604,0.063736,0.0641162,-0.103426,-0.0861452,0.448287,0.456927
16.5218,18.6086,2.40214,0.105685,0.109926,-0.0686647,0.0489713,0.465668,0.524486
16.7843,19.5904,2.95952,0.148961,0.156692,-0.0996637,0.0508613,0.450168,0.525431
14.7718,16.1245,-1.115,0.0833657,0.0856463,-0.147995,-0.0699737,0.426003,0.465013
15.259,16.2416,-1.82279,0.0575511,0.0587094,-0.0906825,-0.0321251,0.454659,0.483937
15.2171,17.2791,8.21392,0.0693853,0.0722891,-0.106354,0.0147429,0.446823,0.507371
15.4019,17.8908,5.69982,0.0899464,0.0943961,-0.117578,0.0250175,0.441211,0.512509
15.3533,16.4915,-2.39855,0.066596,0.068134,-0.0950554,-0.0279694,0.452472,0.486015
13.7804,11.4303,0.941778,-0.0856522,-0.0808171,-0.0104332,-0.179195,0.494783,0.410403
14.5315,16.237,1.42128,-0.0290657,-0.030177,-0.0336192,0.0798024,0.48319,0.539901
13.7201,13.8598,-0.242188,-0.058969,-0.0591624,-0.0496176,-0.0399437,0.475191,0.480028
12.9358,12.1484,0.719322,-0.119757,-0.117364,-0.0232012,-0.0826613,0.488399,0.458669
12.88,12.4535,1.09734,-0.141231,-0.139669,0.00294634,-0.0302698,0.501473,0.484865
13.1186,13.1269,0.0579968,-0.13435,-0.134378,0.0103837,0.011023,0.505192,0.505512
11.8076,10.7164,1.01106,-0.194416,-0.188423,0.0010124,-0.091502,0.500506,0.454249
12.117,11.963,-1.83436,-0.191375,-0.190554,0.0200274,0.00706595,0.510014,0.503533
11.7313,11.6029,0.935127,-0.197125,-0.196407,-0.000758619,-0.0116939,0.499621,0.494153
13.0194,13.9697,0.81694,-0.143701,-0.147236,0.0166268,0.0908272,0.508313,0.545414
14.1591,16.6156,1.21106,-0.0517747,-0.0547097,-0.0293473,0.13905,0.485326,0.569525
13.4629,12.9978,0.602584,-0.0931982,-0.0921411,-0.0222749,-0.0560493,0.488863,0.471975
12.703,12.1954,0.665158,-0.13428,-0.132515,-0.0197212,-0.058897,0.490139,0.470552
13.4555,14.0221,1.04505,-0.108573,-0.110095,-0.00181213,0.0402246,0.499094,0.520112
12.8353,12.3181,0.910969,-0.138687,-0.136829,-0.00392332,-0.0440671,0.498038,0.477966
12.8428,13.1626,2.2998,-0.131256,-0.132335,-0.0138787,0.0106776,0.493061,0.505339
12.245,11.2494,1.16495,-0.179354,-0.174456,0.0116457,-0.0706014,0.505823,0.464699
12.9264,13.5694,0.853289,-0.142846,-0.145228,0.00862721,0.0588043,0.504314,0.529402
12.9135,13.1782,1.45046,-0.133,-0.133904,-0.00632424,0.0140394,0.496838,0.50702
12.6881,12.5108,0.738675,-0.1455,-0.144824,-0.00492161,-0.0188333,0.497539,0.490583
11.8537,11.6411,0.392076,-0.173045,-0.172029,-0.0270596,-0.0445114,0.48647,0.477744
13.1024,14.3403,1.10287,-0.121617,-0.125425,-0.00873579,0.0849169,0.495632,0.542458
13.685,14.4742,1.22856,-0.0904089,-0.0921344,-0.0106146,0.0464418,0.494693,0.523221
14.233,15.6023,1.50157,-0.0465461,-0.0480074,-0.0311355,0.0620756,0.484432,0.531038
13.8524,13.7918,0.137032,-0.0696333,-0.0695335,-0.0268123,-0.0310699,0.486594,0.484465
13.2807,14.0677,-9.49839,-0.0729789,-0.0743602,-0.061474,-0.00585556,0.469263,0.497072
14.0617,15.2371,2.12453,-0.0467011,-0.047965,-0.0423695,0.0376776,0.478815,0.518839
13.0466,12.7195,0.345394,-0.0976485,-0.0968576,-0.0453547,-0.0692855,0.477323,0.465357
12.7194,12.5777,0.265798,-0.126155,-0.125696,-0.0298514,-0.0406583,0.485074,0.479671
12.4491,12.8842,-3.85802,-0.131342,-0.132829,-0.0421585,-0.00867813,0.478921,0.495661
12.1843,12.3801,-0.642554,-0.147142,-0.147909,-0.0394588,-0.0240228,0.480271,0.487989
12.2072,12.3927,-1.27806,-0.155202,-0.155975,-0.0263728,-0.0115769,0.486814,0.494212
11.6334,11.3377,0.505516,-0.186368,-0.184814,-0.0242624,-0.0490662,0.487869,0.475467
12.8424,13.6537,0.906635,-0.145649,-0.148729,0.0065476,0.0701287,0.503274,0.535064
11.8058,11.1711,0.826949,-0.186384,-0.183069,-0.0111252,-0.0642886,0.494437,0.467856
11.4187,11.3894,0.107786,-0.199823,-0.199655,-0.020763,-0.0232713,0.489619,0.488364
11.6767,12.1339,1.91377,-0.188139,-0.190564,-0.0183502,0.0200817,0.490825,0.510041
11.1843,10.9564,0.495815,-0.212228,-0.210807,-0.0202998,-0.0402625,0.48985,0.479869
10.8085,9.93295,1.22327,-0.253988,-0.247061,0.0150072,-0.0672152,0.507504,0.466392
11.0528,11.2089,0.550355,-0.239581,-0.240718,0.0116755,0.025966,0.505838,0.512983
12.2361,13.8413,1.03947,-0.168555,-0.175901,-0.00495672,0.125575,0.497522,0.562787
11.7542,11.7348,0.0698319,-0.181993,-0.181894,-0.0215154,-0.0231307,0.489242,0.488435
11.9597,13.1498,2.04702,-0.152524,-0.157417,-0.0484307,0.0462555,0.475785,0.523128
11.245,11.9594,-2.37577,-0.166005,-0.169321,-0.0827951,-0.0245263,0.458602,0.487737
11.2574,11.2905,-0.0695724,-0.193079,-0.193262,-0.043166,-0.0403582,0.478417,0.479821
11.9371,12.7206,1.60881,-0.170675,-0.174348,-0.0242347,0.0398066,0.487883,0.519903
12.4948,13.158,1.40928,-0.148217,-0.150812,-0.0151813,0.037093,0.492409,0.518547
11.6959,11.5272,0.297986,-0.177237,-0.176403,-0.032868,-0.0468196,0.483566,0.47659
12.0002,12.7885,2.23704,-0.15987,-0.163287,-0.0350501,0.0283339,0.482475,0.514167
12.7278,13.9956,1.57925,-0.121802,-0.12575,-0.035248,0.060851,0.482376,0.530425
12.7521,13.2829,11.7604,-0.11948,-0.121097,-0.0366887,0.00340959,0.481656,0.501705
12.2722,12.7528,-2.00048,-0.130951,-0.132596,-0.0554759,-0.018489,0.472262,0.490756
11.9952,12.1576,-0.395265,-0.15267,-0.153338,-0.0456044,-0.0326851,0.477198,0.483657
12.4576,13.4485,2.21423,-0.131158,-0.134537,-0.0417953,0.0344211,0.479102,0.517211
11.8585,12.0863,-0.507352,-0.153891,-0.15484,-0.0539929,-0.0358197,0.473004,0.48209
12.1732,12.7158,5.98798,-0.150321,-0.1525,-0.0357977,0.00717678,0.482101,0.503588
11.6333,11.0207,0.790508,-0.193459,-0.190094,-0.0137642,-0.0657027,0.493118,0.467149
11.2773,11.8673,16.4689,-0.189522,-0.192723,-0.0468444,0.0030283,0.476578,0.501514
11.2875,11.9828,9.16173,-0.18542,-0.189092,-0.0520204,0.00637369,0.47399,0.503187
10.8301,10.8064,0.0442319,-0.214096,-0.213944,-0.0452397,-0.0473333,0.47738,0.476333
10.7821,11.5132,8.57076,-0.209055,-0.213599,-0.0565114,0.00746443,0.471744,0.503732
10.581,11.0762,-2.83725,-0.21768,-0.220938,-0.0595268,-0.0155129,0.470237,0.492244
10.6604,11.4553,7.73284,-0.212498,-0.217561,-0.0609637,0.00905467,0.469518,0.504527
10.8469,11.5652,6.72436,-0.207754,-0.212174,-0.0533674,0.00932285,0.473316,0.504661
11.0412,11.3738,-7.88534,-0.211336,-0.213411,-0.0328285,-0.00369468,0.483586,0.498153
10.6544,11.1687,-4.18141,-0.215861,-0.219201,-0.0564437,-0.0108935,0.471778,0.494553
11.3685,12.7657,1.83944,-0.180392,-0.187516,-0.0531105,0.0632689,0.473445,0.531634
12.1591,13.0409,1.66978,-0.156369,-0.160077,-0.0282675,0.0422038,0.485866,0.521102
12.0333,12.1034,-0.345616,-0.167115,-0.167435,-0.0221945,-0.0164939,0.488903,0.491753
11.3326,11.7803,-1.72097,-0.178328,-0.180582,-0.0587956,-0.0216083,0.470602,0.489196
11.4714,12.4918,4.48097,-0.166839,-0.171568,-0.0646394,0.0185694,0.46768,0.509285
11.1223,11.7095,-2.1429,-0.180361,-0.183379,-0.0718764,-0.0228695,0.464062,0.488565
10.9867,11.481,-1.9879,-0.193541,-0.196318,-0.0633337,-0.0211967,0.468333,0.489402
11.0347,11.4796,-3.57822,-0.200774,-0.203383,-0.0490556,-0.010715,0.475472,0.494642
10.9811,10.9827,-0.00511451,-0.218136,-0.218146,-0.0272737,-0.0271349,0.486363,0.486433
11.2649,10.7789,1.92768,-0.234916,-0.231491,0.0211998,-0.0228525,0.5106,0.488574
10.6676,10.7549,-0.636592,-0.238685,-0.239328,-0.0206094,-0.0125929,0.489695,0.493704
10.0672,9.82672,0.463398,-0.265738,-0.26366,-0.0269181,-0.050164,0.486541,0.474918
10.7999,11.6071,1.24411,-0.235826,-0.241644,-0.014453,0.0592072,0.492773,0.529604
11.638,12.4704,1.0665,-0.199439,-0.20418,-0.00444001,0.0667633,0.49778,0.533382
11.09,11.6899,NULL,-0.196318,-0.199735,-0.0513171,0,0.474341,0.5
11.1582,12.031,5.08017,-0.187354,-0.192042,-0.0591062,0.0144862,0.470447,0.507243
11.2183,12.1494,6.37893,-0.179774,-0.184525,-0.0654062,0.0121597,0.467297,0.50608
11.7996,12.9391,2.39089,-0.157572,-0.162461,-0.053195,0.0382454,0.473402,0.519123
11.4055,12.1471,-4.7312,-0.164392,-0.167777,-0.0730086,-0.0127388,0.463496,0.493631
11.1295,11.5561,-1.1593,-0.183644,-0.185884,-0.0666365,-0.0308602,0.466682,0.48457
11.2875,12.292,5.41861,-0.174502,-0.17944,-0.0676542,0.0153112,0.466173,0.507656
11.4394,12.4987,5.3609,-0.164692,-0.169533,-0.0700527,0.0160638,0.464974,0.508032
11.6364,12.4524,10.7541,-0.161508,-0.165129,-0.0597962,0.00613034,0.470102,0.503065
11.9198,13.1585,3.12023,-0.142007,-0.146705,-0.0659525,0.0311063,0.467024,0.515553
12.1532,13.6387,3.33168,-0.120012,-0.124638,-0.0788025,0.0337964,0.460599,0.516898
12.4371,13.9413,3.96436,-0.101578,-0.10544,-0.0829379,0.0279784,0.458531,0.513989
12.0635,12.3519,-0.488165,-0.132893,-0.133903,-0.0679408,-0.0456541,0.46603,0.477173
11.9881,13.1042,-76.7749,-0.123372,-0.126974,-0.0861824,-0.0011081,0.456909,0.499446
11.5845,11.9223,-0.578383,-0.154306,-0.15573,-0.0736982,-0.0466922,0.463151,0.476654
11.6059,12.4639,-40.6019,-0.155533,-0.159181,-0.0704153,-0.0016926,0.464792,0.499154
11.4352,11.5175,-0.173625,-0.181535,-0.181957,-0.0463879,-0.0395253,0.476806,0.480237
11.3748,12.1401,10.2669,-0.177168,-0.180987,-0.0572535,0.00617828,0.471373,0.503089
10.8935,10.9673,-0.137774,-0.205529,-0.205976,-0.0530212,-0.0466008,0.473489,0.4767
11.3461,12.3931,2.31042,-0.183912,-0.189378,-0.0497341,0.0379529,0.475133,0.518976
11.4409,12.1819,6.09333,-0.177788,-0.181493,-0.0513565,0.0100831,0.474322,0.505042
11.0199,11.5447,-2.05824,-0.18987,-0.192749,-0.0660899,-0.0216104,0.466955,0.489195
11.1347,11.8315,43.8318,-0.189624,-0.193425,-0.0576284,0.00134546,0.471186,0.500673
11.0204,11.4558,-2.43959,-0.199002,-0.201529,-0.0527627,-0.0153398,0.473619,0.49233
11.0328,11.7484,12.5165,-0.195921,-0.199994,-0.0563129,0.00488975,0.471844,0.502445
11.3528,12.4439,2.85485,-0.177271,-0.182723,-0.0587708,0.0316849,0.470615,0.515842
11.054,11.453,-1.32838,-0.192606,-0.194829,-0.0595055,-0.0255566,0.470247,0.487222
10.9612,10.8354,0.279639,-0.218228,-0.217409,-0.0287042,-0.0398469,0.485648,0.480077
10.4495,10.713,-0.933381,-0.231195,-0.233073,-0.0496378,-0.0256741,0.475181,0.487163
11.2217,12.5044,1.64701,-0.195083,-0.2023,-0.042973,0.0664179,0.478514,0.533209
11.6295,12.8217,2.12787,-0.167719,-0.17325,-0.0515389,0.0456956,0.474231,0.522848
11.9365,13.2518,2.60568,-0.142844,-0.147864,-0.0635828,0.0395987,0.468209,0.519799
11.6822,12.6361,-17.2416,-0.144824,-0.148551,-0.0795182,-0.00435916,0.460241,0.49782
11.8119,12.5568,-11.0986,-0.148939,-0.151932,-0.0643204,-0.00531636,0.46784,0.497342
12.2881,13.7708,2.53072,-0.120848,-0.125483,-0.0680179,0.0444351,0.465991,0.522218
12.4179,13.6816,5.04125,-0.108338,-0.111824,-0.0754239,0.0186635,0.462288,0.509332
12.0923,13.4574,103.087,-0.106753,-0.110492,-0.100559,0.000985039,0.44972,0.500493
12.281,13.4362,-291.15,-0.107478,-0.110648,-0.0862487,-0.000295221,0.456876,0.499852
12.8655,15.0943,2.61893,-0.0675377,-0.0711779,-0.0967308,0.0597499,0.451635,0.529875
12.6215,13.938,-8.67209,-0.0749042,-0.0773211,-0.104213,-0.0107746,0.447894,0.494613
12.6415,14.0872,-1092.83,-0.075007,-0.0776635,-0.102708,-9.38978e-05,0.448646,0.499953
12.9252,14.997,4.49051,-0.0528844,-0.0554932,-0.110789,0.0317401,0.444605,0.51587
12.4672,13.7475,-3.29519,-0.0722824,-0.0745541,-0.118062,-0.027487,0.440969,0.486256
12.3419,13.5186,-3.85362,-0.0878754,-0.090461,-0.107202,-0.0220871,0.446399,0.488956
12.4175,13.9911,18.7664,-0.08379,-0.0870673,-0.107119,0.00602928,0.446441,0.503015
12.8385,14.8678,4.15556,-0.0606111,-0.063568,-0.107166,0.0339611,0.446417,0.516981
13.4581,15.4629,3.63507,-0.0346245,-0.0362283,-0.0974607,0.036986,0.45127,0.518493
13.4265,15.7919,5.29671,-0.0131339,-0.0138381,-0.125039,0.0291012,0.43748,0.514551
13.6908,16.0032,6.95756,0.00273966,0.00288034,-0.126353,0.0212088,0.436824,0.510604
13.109,14.7712,-3.75097,-0.0194323,-0.0201742,-0.138378,-0.0291262,0.430811,0.485437
13.1312,15.5656,13.7819,-0.0109197,-0.0115251,-0.146714,0.0114783,0.426643,0.505739
13.4705,16.2609,6.31328,0.00988269,0.010494,-0.148454,0.0279401,0.425773,0.51397
13.2492,15.9914,31.7158,0.0139516,0.0148007,-0.166976,0.00543615,0.416512,0.502718
13.1972,15.4035,-8.87255,0.00181349,0.0019034,-0.15685,-0.0158875,0.421575,0.492056
13.1437,15.4755,-26.456,-0.00246096,-0.00259058,-0.155488,-0.00566315,0.422256,0.497168
13.7231,16.588,5.50538,0.0219327,0.0233029,-0.145916,0.032387,0.427042,0.516193
13.678,16.5932,11.0066,0.0343563,0.0365179,-0.162314,0.0162206,0.418843,0.50811
13.3457,15.5648,-5.88357,0.0157575,0.0165306,-0.162858,-0.023659,0.418571,0.488171
13.5402,16.2771,16.2487,0.0238092,0.0252333,-0.159447,0.0104564,0.420277,0.505228
14.3477,16.0426,-51.3536,0.0226205,0.0234451,-0.107488,-0.00205312,0.446256,0.498973
14.7145,17.1213,4.53156,0.0477789,0.0501799,-0.113059,0.0320138,0.443471,0.516007
13.7295,16.1957,-12.5783,0.0374117,0.0393954,-0.162419,-0.0119617,0.41879,0.494019
13.7204,16.6121,26.1594,0.042605,0.0452418,-0.16854,0.00669891,0.41573,0.503349
13.5558,16.2827,-25.0002,0.037272,0.0394654,-0.173014,-0.00665433,0.413493,0.496673
13.647,16.7215,18.5554,0.0450941,0.0480591,-0.175695,0.010008,0.412153,0.505004
13.768,16.7389,32.3662,0.0495166,0.0526424,-0.172948,0.00551383,0.413526,0.502757
13.6852,17.0223,17.6911,0.0581742,0.0622739,-0.187034,0.0112056,0.406483,0.505603
14.5299,18.136,5.43685,0.0892533,0.0957586,-0.168422,0.0379598,0.415789,0.51898
13.9986,17.6424,42.8276,0.0921877,0.0990272,-0.202688,0.0048458,0.398656,0.502423
14.1209,17.5018,-121.886,0.0911361,0.0974013,-0.194451,-0.00158236,0.402775,0.499209
13.9682,16.6311,-6.00713,0.0697868,0.0736489,-0.181921,-0.0259622,0.40904,0.487019
13.9144,17.1088,185.545,0.0705095,0.0751924,-0.185892,0.0010073,0.407054,0.500504
13.8378,17.1923,66.5306,0.0727331,0.0778032,-0.19275,0.00294138,0.403625,0.501471
13.7951,15.8063,-3.0741,0.0407305,0.042484,-0.161932,-0.0397468,0.419034,0.480127
13.4514,15.1819,-2.76272,0.00936783,0.00972754,-0.149093,-0.0396239,0.425453,0.480188
13.5731,16.7371,6.71749,0.0313263,0.033476,-0.165558,0.0289564,0.417221,0.514478
13.3064,16.1262,-40.3888,0.0278288,0.029546,-0.178414,-0.00431068,0.410793,0.497845
13.8373,17.3346,6.04066,0.0546963,0.0587363,-0.174171,0.0345532,0.412915,0.517277
13.6174,16.9679,31.4574,0.0593827,0.0635855,-0.19239,0.00631669,0.403805,0.503158
13.489,16.446,-14.3236,0.0494711,0.0525973,-0.189968,-0.0123971,0.405016,0.493801
13.4601,16.2082,-12.4585,0.0389403,0.0412507,-0.180701,-0.0134265,0.40965,0.493287
13.1873,15.9873,-12.771,0.028257,0.0299921,-0.186303,-0.0135287,0.406848,0.493236
14.5622,18.4715,3.34272,0.0813421,0.0878096,-0.158349,0.0675918,0.420826,0.533796
14.6117,17.9078,10.7881,0.0954289,0.101743,-0.169896,0.0173574,0.415052,0.508679
14.3602,18.1409,13.9355,0.107248,0.115342,-0.19639,0.0151822,0.401805,0.507591
14.3056,18.0659,38.2003,0.111608,0.119962,-0.203809,0.0054787,0.398095,0.502739
14.5388,18.9163,9.10962,0.133459,0.144823,-0.211384,0.0260659,0.394308,0.513033
14.4873,18.4728,214.964,0.134162,0.144566,-0.214965,0.00100468,0.392517,0.500502
14.9121,18.8427,20.1385,0.144043,0.154888,-0.200316,0.0104667,0.399842,0.505233
15.0915,19.393,11.4274,0.161222,0.174276,-0.206403,0.0197943,0.396799,0.509897
15.3037,19.2634,31.9765,0.167409,0.17978,-0.200417,0.00646998,0.399791,0.503235
16.1682,18.9232,-25.5399,0.165153,0.173543,-0.150432,-0.00566814,0.424784,0.497166
15.3079,18.7333,-23.0944,0.155774,0.165828,-0.189271,-0.00785539,0.405365,0.496072
15.159,18.2338,-9.57504,0.140508,0.148774,-0.183018,-0.0173066,0.408491,0.491347
14.7028,18.4756,-95.2599,0.137485,0.147511,-0.205906,-0.00213906,0.397047,0.49893
14.5796,17.735,-8.17794,0.119241,0.126645,-0.195429,-0.0212933,0.402286,0.489353
14.5119,17.8888,-29.1938,0.113762,0.121366,-0.193987,-0.00642473,0.403007,0.496788
14.4297,18.0734,105.729,0.115149,0.123456,-0.200081,0.00191047,0.399959,0.500955
14.531,17.8357,-32.6249,0.11071,0.117969,-0.189886,-0.00564719,0.405057,0.497176
14.1847,18.0165,96.3325,0.111759,0.1203,-0.210941,0.00221269,0.394529,0.501106
15.2866,18.9419,7.47664,0.136189,0.145727,-0.171592,0.026494,0.414204,0.513247
14.7578,17.8989,-11.4252,0.122082,0.129586,-0.187964,-0.0151276,0.406018,0.492436
14.7642,17.2956,-5.83748,0.101621,0.106743,-0.167242,-0.0244596,0.416379,0.48777
14.3835,18.3189,13.2415,0.114258,0.123175,-0.201879,0.0164913,0.399061,0.508246
14.9785,18.9977,8.1289,0.137676,0.148321,-0.190495,0.0267215,0.404753,0.513361
14.6702,19.1922,13.0083,0.152243,0.165391,-0.221517,0.018447,0.389241,0.509224
14.9107,18.7204,-61.4728,0.150138,0.161038,-0.206136,-0.00329962,0.396932,0.49835
14.5999,18.9044,70.502,0.15198,0.164492,-0.225194,0.00324011,0.387403,0.50162
14.5565,18.9493,82.7772,0.154222,0.167163,-0.229662,0.00280838,0.385169,0.501404
14.2632,18.16,-10.6924,0.13673,0.147114,-0.230032,-0.0196737,0.384984,0.490163
14.5686,18.1532,-19.4119,0.129098,0.138128,-0.20555,-0.0100701,0.397225,0.494965
14.1618,17.4984,-8.04299,0.108814,0.116077,-0.209421,-0.0231584,0.395289,0.488421
14.7107,18.398,15.1108,0.121064,0.129814,-0.189672,0.0134416,0.405164,0.506721
14.0156,17.9271,-34.5956,0.114264,0.123185,-0.223089,-0.00626733,0.388455,0.496866
14.457,18.6163,14.3279,0.128277,0.138717,-0.21112,0.0158405,0.39444,0.50792
14.8158,19.3507,8.73238,0.152072,0.165214,-0.213237,0.0275772,0.393381,0.513789
14.3969,18.8128,-477.063,0.150443,0.163209,-0.235105,-0.000491786,0.382448,0.499754
15.0652,20.0617,7.93517,0.179722,0.196373,-0.224722,0.0324032,0.387639,0.516202
14.846,19.6017,55.9234,0.182743,0.198873,-0.239318,0.0043573,0.380341,0.502179
15.7445,20.652,8.52483,0.210733,0.229234,-0.215768,0.0286741,0.392116,0.514337
16.1912,20.3844,27.1165,0.219246,0.235474,-0.199638,0.00764414,0.400181,0.503822
16.515,19.861,-18.2322,0.212213,0.224758,-0.176085,-0.00915572,0.411958,0.495422
16.8983,21.4523,6.3621,0.24458,0.263662,-0.185095,0.0345192,0.407452,0.51726
15.8626,21.0232,35.8708,0.246471,0.268545,-0.240273,0.00689038,0.379863,0.503445
15.7734,21.4574,19.5304,0.258545,0.283836,-0.254791,0.0137499,0.372604,0.506875
15.7178,21.1956,376.142,0.258928,0.283349,-0.257929,0.000687551,0.371035,0.500344
15.5525,21.1546,-423.699,0.257622,0.282553,-0.265274,-0.000624617,0.367363,0.499688
15.5935,21.1757,1406.18,0.257973,0.282828,-0.263475,0.000187502,0.368263,0.500094
15.9933,21.9083,15.9245,0.275537,0.303129,-0.257399,0.0172467,0.371301,0.508623
15.8945,21.6959,72.8164,0.278483,0.305807,-0.264696,0.00368573,0.367652,0.501843
16.0558,22.4281,15.5545,0.296483,0.327922,-0.270799,0.0186058,0.364601,0.509303
15.9961,21.7862,-49.9971,0.291216,0.319413,-0.269651,-0.00528757,0.365175,0.497356
15.9951,21.7857,-99.7415,0.288722,0.316734,-0.26775,-0.00265779,0.366125,0.498671
15.7016,21.5274,-36.9647,0.28052,0.308185,-0.275923,-0.00726787,0.362039,0.496366
15.9513,22.1104,28.8155,0.290772,0.320748,-0.271519,0.00976143,0.36424,0.504881
15.6888,21.6882,-57.6782,0.285038,0.313889,-0.280073,-0.00477304,0.359963,0.497613
15.6796,21.295,-22.7183,0.2743,0.300512,-0.272146,-0.0114741,0.363927,0.494263
16.1214,22.2034,18.2588,0.290469,0.31998,-0.262862,0.0152306,0.368569,0.507615
16.32,22.7009,15.2221,0.309039,0.341428,-0.267561,0.0188131,0.36622,0.509407
15.8481,21.8498,-27.9337,0.297429,0.327192,-0.281743,-0.00973754,0.359128,0.495131
15.8535,20.2033,-4.77889,0.256609,0.275827,-0.249132,-0.0431107,0.375434,0.478445
16.0036,22.2965,10.4958,0.282465,0.31239,-0.262401,0.0276333,0.3688,0.513817
15.9825,21.856,73.7233,0.28577,0.313962,-0.26606,0.00365853,0.36697,0.501829
15.9237,22.2365,27.2945,0.295268,0.326369,-0.276366,0.0105104,0.361817,0.505255
16.3105,22.7765,16.6227,0.313497,0.346681,-0.271446,0.0173751,0.364277,0.508688
16.2302,22.3453,-289.154,0.312188,0.343503,-0.274348,-0.000945526,0.362826,0.499527
16.0728,22.4565,141.632,0.313291,0.346133,-0.28283,0.00201114,0.358585,0.501006
