Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.6495,17.633,-4.30329,0.111767,0.113866,-0.0678614,-0.0127961,0.466069,0.493602
16.0505,17.0146,-2.3046,0.0900953,0.0918014,-0.0793049,-0.0239983,0.460348,0.488001
16.5428,18.7646,3.27664,0.12222,0.127371,-0.0853504,0.0374896,0.457325,0.518745
15.5911,17.7651,-13.5909,0.112482,0.117236,-0.130209,-0.00892399,0.434896,0.495538
15.8465,18.2867,13.4279,0.121471,0.127165,-0.124746,0.0100376,0.437627,0.505019
14.9004,18.1978,71.0289,0.121395,0.129212,-0.179104,0.00255757,0.410448,0.501279
14.961,18.5799,16.7929,0.131297,0.14049,-0.185325,0.0117347,0.407338,0.505867
15.3852,18.2586,-54.4562,0.129934,0.137113,-0.1598,-0.00288156,0.4201,0.498559
16.2924,18.9816,7.9542,0.147666,0.155078,-0.126111,0.0181345,0.436945,0.509067
16.1332,18.6039,-124.638,0.146312,0.153084,-0.133728,-0.00106439,0.433136,0.499468
15.2469,18.5021,-53.6634,0.141105,0.149876,-0.178631,-0.00326783,0.410685,0.498366
16.7376,19.5927,5.47029,0.168719,0.177497,-0.122343,0.0273681,0.438828,0.513684
16.8383,20.1792,5.94423,0.194081,0.205645,-0.141656,0.0286507,0.429172,0.514325
17.6349,20.9352,4.92818,0.226451,0.2393,-0.129809,0.0330456,0.435096,0.516523
16.94,20.1571,-59.4702,0.221309,0.233721,-0.161853,-0.00267657,0.419074,0.498662
16.1211,20.6716,19.6594,0.228281,0.246505,-0.211303,0.0113242,0.394349,0.505662
15.8756,20.1684,-31.7149,0.221293,0.238111,-0.218099,-0.00666665,0.390951,0.496667
16.8603,21.0703,10.8843,0.242071,0.259573,-0.184843,0.0187007,0.407578,0.50935
16.8703,21.2456,15.4652,0.254463,0.273399,-0.195225,0.0134962,0.402388,0.506748
16.4418,20.8227,-62.6886,0.249533,0.268307,-0.213032,-0.00334489,0.393484,0.498328
16.1756,20.4504,-19.4402,0.238644,0.256381,-0.217449,-0.0106383,0.391276,0.494681
17.6027,22.0719,6.27469,0.275231,0.295623,-0.17589,0.0333461,0.412055,0.516673
17.7497,23.103,6.02278,0.313365,0.340345,-0.200973,0.0400124,0.399513,0.520006
18.4462,22.201,-567.782,0.316586,0.335496,-0.169373,-0.000297782,0.415314,0.499851
16.955,21.9254,-35.3376,0.302978,0.327631,-0.231628,-0.00637434,0.384186,0.496813
18.8377,20.876,-3.47363,0.285491,0.294913,-0.122308,-0.0273398,0.438846,0.48633
18.2029,22.8116,6.73114,0.311831,0.334841,-0.177343,0.0309437,0.411329,0.515472
18.3383,22.0555,-104.234,0.310941,0.329428,-0.169881,-0.00161432,0.41506,0.499193
18.6039,22.7845,11.9674,0.327354,0.348914,-0.17077,0.0155707,0.414615,0.507785
18.9654,23.2818,10.1034,0.347556,0.370752,-0.170173,0.0186933,0.414913,0.509347
18.0602,23.0535,50.1051,0.346962,0.374046,-0.213192,0.00434154,0.393404,0.502171
19.071,22.1461,-7.68282,0.334642,0.350679,-0.154139,-0.0177522,0.42293,0.491124
20.0649,23.6009,6.63023,0.362839,0.38222,-0.130167,0.0231194,0.434916,0.51156
21.2099,26.2955,3.05117,0.437517,0.469092,-0.138815,0.0676761,0.430593,0.533838
20.4527,24.5679,-135.407,0.431512,0.457008,-0.168532,-0.00123551,0.415734,0.499382
19.2112,23.7718,-11.1322,0.406114,0.433523,-0.205542,-0.0169418,0.397229,0.491529
18.4018,24.6922,24.5066,0.411963,0.450483,-0.246923,0.0105044,0.376538,0.505252
17.8279,24.5388,129.79,0.410606,0.451855,-0.271948,0.00211156,0.364026,0.501056
19.4648,24.9951,21.6623,0.431391,0.465995,-0.21322,0.0103193,0.39339,0.50516
19.3327,25.5265,15.6237,0.447022,0.486807,-0.230694,0.0157754,0.384653,0.507888
18.97,24.4703,-16.7858,0.430747,0.465301,-0.235021,-0.013214,0.38249,0.493393
19.7354,24.9119,90.7869,0.437968,0.470615,-0.205976,0.00229405,0.397012,0.501147
18.8894,24.4097,-24.9144,0.423219,0.4575,-0.233115,-0.00899561,0.383442,0.495502
19.9721,26.1381,8.0648,0.461406,0.501636,-0.212877,0.0301321,0.393561,0.515066
19.4976,23.9417,-6.29891,0.427671,0.455299,-0.208931,-0.028625,0.395534,0.485687
20.197,21.8649,-1.23596,0.37001,0.379273,-0.129981,-0.0581321,0.43501,0.470934
18.9543,20.6189,-1.32181,0.304566,0.31265,-0.133642,-0.0575596,0.433179,0.47122
18.0842,18.914,-0.58108,0.231694,0.234966,-0.111002,-0.0702063,0.444499,0.464897
19.854,24.8544,2.11073,0.336027,0.361948,-0.117026,0.105359,0.441487,0.552679
18.8598,21.4783,-5.25989,0.308445,0.321304,-0.141802,-0.0226525,0.429099,0.488674
18.897,21.4997,-10.9889,0.297993,0.310428,-0.130636,-0.0108964,0.434682,0.494552
19.0107,22.2931,11.722,0.310827,0.327012,-0.136391,0.0127207,0.431805,0.50636
18.2578,21.3722,-9.79152,0.292893,0.307692,-0.158251,-0.0146644,0.420874,0.492668
19.439,23.0062,5.34304,0.327391,0.345606,-0.129801,0.0298872,0.435099,0.514944
18.8423,22.2355,-65.9163,0.322076,0.339309,-0.154561,-0.00230977,0.422719,0.498845
16.6212,23.1094,15.6369,0.328168,0.362505,-0.26761,0.0182833,0.366195,0.509142
19.3045,22.9599,27.4694,0.348163,0.367755,-0.154304,0.00582952,0.422848,0.502915
19.5724,23.4314,12.6827,0.362737,0.384001,-0.153701,0.0131563,0.42315,0.506578
19.6761,24.5807,6.6468,0.394355,0.423068,-0.174757,0.0309479,0.412622,0.515474
19.7181,24.9319,9.4691,0.417709,0.449512,-0.191262,0.0225835,0.404369,0.511292
19.7822,23.8366,-14.9728,0.406366,0.430596,-0.179412,-0.0112323,0.410294,0.494384
18.837,23.2266,-10.0603,0.381748,0.407075,-0.203944,-0.0184393,0.398028,0.49078
18.3422,23.915,44.1048,0.384243,0.416726,-0.228949,0.00531144,0.385526,0.502656
19.2205,25.318,7.85157,0.421468,0.459093,-0.216814,0.0316445,0.391593,0.515822
19.6069,25.733,10.1617,0.448784,0.488133,-0.219782,0.0239892,0.390109,0.511995
20.5432,26.2943,9.76942,0.479171,0.517469,-0.200827,0.0229008,0.399587,0.51145
19.1858,25.6818,-545.817,0.469636,0.512864,-0.25329,-0.000463207,0.373355,0.499768
20.0278,24.2154,-5.75027,0.443581,0.470149,-0.197075,-0.0291952,0.401462,0.485402
20.6465,25.5612,15.8178,0.460583,0.4924,-0.182335,0.0123051,0.408833,0.506153
19.5832,25.5078,45.934,0.459091,0.497759,-0.228366,0.00508224,0.385817,0.502541
18.6936,24.9992,-33.3492,0.445347,0.486004,-0.257847,-0.00750662,0.371077,0.496247
19.4145,23.6283,-5.48997,0.416475,0.442204,-0.204186,-0.0314617,0.397907,0.484269
19.9712,24.0216,-21.7273,0.41182,0.436211,-0.175016,-0.0077007,0.412492,0.49615
18.7497,24.245,296.449,0.405249,0.438387,-0.226066,0.000765161,0.386967,0.500383
18.8838,25.3208,11.6362,0.428926,0.469281,-0.237562,0.0223351,0.381219,0.511168
20.2611,26.5721,6.87381,0.475122,0.517018,-0.210216,0.0357887,0.394892,0.517894
18.7386,26.9642,12.4018,0.491721,0.548417,-0.287529,0.0252178,0.356236,0.512609
19.4678,26.3407,346.048,0.497571,0.544995,-0.260364,0.000754574,0.369818,0.500377
19.7667,26.2203,-128.616,0.497546,0.541953,-0.247569,-0.00191001,0.376216,0.499045
19.5168,26.605,42.2541,0.502722,0.551946,-0.261769,0.00634529,0.369115,0.503173
18.809,25.9762,-31.2302,0.488289,0.537427,-0.282254,-0.00875743,0.358873,0.495621
20.4724,25.3554,-11.5811,0.481706,0.514363,-0.205789,-0.016357,0.397105,0.491822
19.6827,25.8008,513.591,0.476921,0.517868,-0.236778,0.000461923,0.381611,0.500231
20.0697,22.002,-1.06265,0.395685,0.406977,-0.157453,-0.0763351,0.421274,0.461832
20.6035,23.1869,-8.21239,0.384881,0.399588,-0.12331,-0.0133852,0.438345,0.493307
19.4336,21.8411,-2.95413,0.341364,0.354058,-0.142237,-0.0359716,0.428882,0.482014
20.7338,24.8638,3.65639,0.395813,0.419781,-0.126421,0.0475913,0.43679,0.523796
20.1246,23.3706,-17.9172,0.384345,0.402903,-0.145517,-0.00769227,0.427242,0.496154
19.138,22.1626,-4.42161,0.348135,0.364376,-0.162326,-0.0299405,0.418837,0.48503
19.3824,24.4864,6.11911,0.384438,0.413861,-0.180528,0.0352655,0.409736,0.517633
19.8501,21.1453,-1.06306,0.330605,0.337236,-0.112397,-0.0544804,0.443802,0.47276
18.9377,19.9456,-0.858219,0.270534,0.274991,-0.103332,-0.0556082,0.448334,0.472196
18.8746,21.4522,15.4656,0.277706,0.289356,-0.113267,0.00783011,0.443366,0.503915
18.8898,21.4101,40.4131,0.28057,0.292052,-0.115135,0.00292124,0.442432,0.501461
18.8321,19.861,-1.4096,0.246042,0.25026,-0.0854171,-0.0354487,0.457291,0.482276
17.6476,16.4399,0.616544,0.13976,0.13666,-0.0408243,-0.106464,0.479588,0.446768
16.7055,17.4921,-1.75715,0.115615,0.117344,-0.0687951,-0.0249515,0.465602,0.487524
15.836,16.491,-0.923828,0.0785558,0.0795802,-0.0793083,-0.0412242,0.460346,0.479388
15.9406,17.2001,NULL,0.0787195,0.0806889,-0.0732241,0,0.463388,0.5
15.5837,17.6073,9.88099,0.0878195,0.0913464,-0.104515,0.0117684,0.447742,0.505884
15.8465,17.5723,20.2838,0.0923196,0.0954545,-0.0938216,0.00486532,0.453089,0.502433
16.3545,18.3387,4.6055,0.113336,0.117646,-0.0867418,0.0240582,0.456629,0.512029
15.5354,17.4844,-9.26046,0.101563,0.10545,-0.12204,-0.0118942,0.43898,0.494053
15.0961,17.1436,-7.48731,0.0876577,0.0912524,-0.133259,-0.015701,0.43337,0.49215
15.4028,16.8164,-4.7487,0.0737686,0.0758698,-0.0999964,-0.0173946,0.450002,0.491303
15.1076,15.2221,-0.124619,0.0261882,0.0262514,-0.0639856,-0.0568954,0.468007,0.471552
15.4569,15.94,-4.83498,0.021382,0.0215993,-0.0363495,-0.00622958,0.481825,0.496885
15.4606,17.1814,2.96388,0.0490405,0.0507746,-0.068681,0.034972,0.46566,0.517486
15.5861,17.6678,3.842,0.0746125,0.077729,-0.0899167,0.0316385,0.455042,0.515819
15.0864,15.9331,-1.44552,0.0446863,0.0454725,-0.0867124,-0.0354577,0.456644,0.482271
15.2033,17.7419,4.07819,0.0737248,0.0775102,-0.111925,0.0363607,0.444037,0.51818
14.9046,16.61,-6.74567,0.0610643,0.0632057,-0.116125,-0.0149923,0.441937,0.492504
14.5831,16.1223,-4.20444,0.0427564,0.0441401,-0.115554,-0.022203,0.442223,0.488899
14.5354,15.8464,-4.1259,0.0270307,0.0277869,-0.100765,-0.0196581,0.449617,0.490171
14.7132,16.6011,8.5861,0.0376894,0.0391882,-0.101827,0.0134228,0.449087,0.506711
14.3458,15.7835,-4.85571,0.0228141,0.0235194,-0.107826,-0.0184138,0.446087,0.490793
14.9724,15.5339,-2.07622,0.00948976,0.00960416,-0.0526458,-0.0171138,0.473677,0.491443
14.7981,15.8785,29.0981,0.0112889,0.0115513,-0.0658593,0.00234391,0.46707,0.501172
14.9715,15.6857,-9.19604,0.00744588,0.00756026,-0.0502394,-0.00492734,0.47488,0.497536
15.3595,16.7876,2.74532,0.0326041,0.0335763,-0.0558092,0.0319764,0.472095,0.515988
16.0654,18.1583,2.15446,0.0782767,0.0815248,-0.0652527,0.0565225,0.467374,0.528261
15.1558,15.9174,-1.22335,0.0457815,0.0465044,-0.0836901,-0.0376414,0.458155,0.481179
15.2235,15.6809,-1.07925,0.0244871,0.0247233,-0.0547172,-0.0263159,0.472641,0.486842
15.6932,16.8784,3.02802,0.0436855,0.0447494,-0.0481473,0.0237411,0.475926,0.511871
15.1734,16.4526,-74.461,0.0423807,0.0435075,-0.0787149,-0.00104312,0.460643,0.499478
15.0029,15.5414,-1.17691,0.0191519,0.0193713,-0.0622526,-0.0285967,0.468874,0.485702
14.9988,16.35,7.65413,0.0277548,0.0285469,-0.0726318,0.0109153,0.463684,0.505458
14.3341,15.5032,-3.52567,0.0108524,0.0111282,-0.0947702,-0.0209406,0.452615,0.48953
15.3953,17.9265,2.34744,0.0609755,0.0641194,-0.0862342,0.0639987,0.456883,0.531999
15.0076,16.5008,-8.63979,0.0520994,0.0537082,-0.0999183,-0.0103652,0.450041,0.494817
15.5704,17.1828,6.28554,0.0649723,0.067092,-0.0801035,0.0151552,0.459948,0.507578
15.1964,16.5762,-7.92369,0.0560106,0.0575975,-0.0927671,-0.0103956,0.453616,0.494802
15.1768,16.7821,101.02,0.056755,0.0586255,-0.0947989,0.000947803,0.452601,0.500474
15.9215,18.4163,2.95446,0.096492,0.101206,-0.0939211,0.0480549,0.453039,0.524027
15.163,16.7482,-3.89625,0.0753642,0.077779,-0.11612,-0.0237162,0.44194,0.488142
15.3813,18.1209,5.59681,0.0982723,0.103588,-0.12762,0.0277628,0.43619,0.513881
16.2571,19.3267,3.54015,0.139029,0.147054,-0.119317,0.0469723,0.440342,0.523486
16.2646,18.8452,13.3141,0.147956,0.155084,-0.127968,0.010392,0.436016,0.505196
16.9083,19.7466,5.11036,0.174802,0.183775,-0.118955,0.0289402,0.440523,0.51447
15.9633,17.9396,-3.21221,0.14267,0.147983,-0.139671,-0.0331586,0.430165,0.483421
15.515,19.2923,10.1451,0.158126,0.169321,-0.179968,0.0196791,0.410016,0.50984
15.6855,19.0498,51.7216,0.16158,0.171711,-0.173789,0.00342632,0.413106,0.501713
16.9549,20.6139,4.4016,0.20201,0.215088,-0.142939,0.042021,0.428531,0.521011
16.702,19.2465,-9.55834,0.188856,0.197479,-0.144045,-0.0136428,0.427977,0.493179
17.1505,20.6181,6.1888,0.215197,0.228228,-0.144944,0.0279341,0.427528,0.513967
16.6562,20.4487,19.3135,0.222051,0.236784,-0.177567,0.00969594,0.411217,0.504848
17.6367,21.0026,8.89081,0.242628,0.256497,-0.144847,0.0183564,0.427577,0.509178
17.0433,19.8249,-7.03099,0.222126,0.232874,-0.157127,-0.0195651,0.421436,0.490217
16.5381,19.8518,-18.056,0.211887,0.22429,-0.174552,-0.00915991,0.412724,0.49542
17.119,20.8666,8.92503,0.232573,0.247598,-0.16275,0.0205362,0.418625,0.510268
16.9434,18.5331,-1.70325,0.187556,0.192892,-0.129609,-0.0479456,0.435196,0.476027
16.254,19.6361,39.7712,0.189074,0.200626,-0.168639,0.0043496,0.41568,0.502175
15.803,19.7101,49.0215,0.191089,0.204648,-0.194974,0.00406014,0.402513,0.50203
16.5483,21.0634,6.19294,0.225287,0.243065,-0.186187,0.0358539,0.406906,0.517927
16.2488,20.5439,40.8855,0.228735,0.245933,-0.205003,0.00513979,0.397498,0.50257
17.7814,22.2086,4.90116,0.273643,0.293703,-0.1654,0.0423976,0.4173,0.521199
18.4491,23.2309,4.86147,0.318341,0.342525,-0.170726,0.0442126,0.414637,0.522106
18.3978,20.191,-1.78738,0.271467,0.279475,-0.131943,-0.0473359,0.434028,0.476332
18.8191,21.912,8.54708,0.289308,0.303759,-0.126728,0.0167916,0.436636,0.508396
19.6445,23.1806,4.25976,0.328967,0.347046,-0.121073,0.0371416,0.439464,0.518571
18.3096,22.56,40.4783,0.326698,0.348663,-0.18461,0.00467623,0.407695,0.502338
17.8357,23.1241,15.6935,0.338583,0.366821,-0.21729,0.0147882,0.391355,0.507394
18.5693,23.5366,13.1473,0.358575,0.386026,-0.198177,0.0163144,0.400912,0.508157
19.0076,22.8687,-26.6992,0.354687,0.375744,-0.174059,-0.00628391,0.41297,0.496858
18.8935,24.6419,6.94048,0.38853,0.422104,-0.206611,0.0347801,0.396695,0.51739
19.2418,24.0631,38.5675,0.395896,0.424335,-0.196186,0.00522224,0.401907,0.502611
19.0237,24.9514,11.5795,0.41594,0.452251,-0.2216,0.0209462,0.3892,0.510473
19.4008,24.9528,21.519,0.429086,0.463717,-0.214376,0.0104477,0.392812,0.505224
19.7462,23.6297,-7.37299,0.408253,0.431548,-0.182567,-0.0218043,0.408716,0.489098
19.1823,24.8144,17.0053,0.418765,0.453374,-0.216513,0.0135276,0.391743,0.506764
18.1922,24.0591,-27.7856,0.403728,0.439222,-0.250431,-0.00869986,0.374785,0.49565
19.1464,25.5324,9.9918,0.435872,0.476251,-0.23086,0.0256745,0.38457,0.512837
19.2648,25.3718,25.4018,0.446641,0.485871,-0.233436,0.00956636,0.383282,0.504783
19.2096,24.1619,-10.318,0.425656,0.456433,-0.22045,-0.0194778,0.389775,0.490261
19.4797,25.5686,13.0208,0.446741,0.485778,-0.223947,0.0186299,0.388026,0.509315
18.8011,24.5458,-20.8106,0.430686,0.466834,-0.242558,-0.0111211,0.378721,0.494439
19.1318,23.7696,-8.91112,0.410254,0.438353,-0.212359,-0.0214263,0.393821,0.489287
19.5633,24.9024,17.3294,0.425832,0.458901,-0.204561,0.0125272,0.397719,0.506264
19.3078,22.5966,-3.36373,0.380646,0.399483,-0.180981,-0.0414739,0.40951,0.479263
19.4638,23.2735,-25.4228,0.375011,0.396556,-0.169046,-0.00639774,0.415477,0.496801
18.9119,24.5263,10.0661,0.395247,0.428443,-0.21097,0.0232703,0.394515,0.511635
18.9213,25.3805,9.0201,0.424813,0.465018,-0.232851,0.0290335,0.383574,0.514517
18.7186,24.8181,79.2431,0.426777,0.464946,-0.243421,0.00311108,0.37829,0.501556
18.3244,24.6565,-149.828,0.42254,0.462048,-0.258084,-0.00171112,0.370958,0.499144
18.3668,25.2468,24.9694,0.434198,0.477931,-0.264485,0.0110343,0.367757,0.505517
18.3546,24.275,-17.1276,0.419453,0.456192,-0.254506,-0.0140397,0.372747,0.49298
18.5899,24.428,-60.6874,0.416853,0.452833,-0.241977,-0.00392263,0.379012,0.498039
18.5286,24.4766,-250.022,0.415473,0.452068,-0.243743,-0.000971001,0.378129,0.499514
18.9971,25.6351,11.5688,0.441982,0.484429,-0.241976,0.0228954,0.379012,0.511448
19.3912,24.0685,-9.51875,0.423307,0.452206,-0.210453,-0.0200074,0.394774,0.489996
20.8652,23.5051,-5.06136,0.40933,0.425009,-0.131584,-0.0217086,0.434208,0.489146
20.1073,25.1049,9.16999,0.427731,0.45861,-0.181295,0.0221904,0.409352,0.511095
18.9804,23.2985,-6.9382,0.39362,0.419056,-0.206537,-0.0260181,0.396732,0.486991
19.2629,21.9649,-2.82294,0.352098,0.36671,-0.159632,-0.0417565,0.420184,0.479122
19.4388,22.6872,-27.7301,0.347897,0.36527,-0.14758,-0.00513676,0.42621,0.497432
19.1547,24.0024,7.99016,0.372066,0.399417,-0.181273,0.0259326,0.409363,0.512966
18.953,24.6259,9.10572,0.396958,0.430589,-0.210389,0.0259556,0.394806,0.512978
18.3086,23.2991,-14.2863,0.378081,0.406841,-0.225802,-0.0147715,0.387099,0.492614
18.4868,24.2207,19.9187,0.391218,0.425025,-0.227552,0.0120279,0.386224,0.506014
18.2841,22.4663,-5.7953,0.358254,0.381426,-0.211484,-0.0311221,0.394258,0.484439
17.2983,22.633,-19.3434,0.340911,0.369725,-0.244907,-0.0120386,0.377547,0.493981
17.2535,22.9326,476.708,0.341176,0.371885,-0.247253,0.000519757,0.376374,0.50026
17.6731,24.0292,11.3339,0.366794,0.402878,-0.24694,0.0238961,0.37653,0.511948
17.66,21.1148,-3.01543,0.314922,0.332419,-0.206668,-0.0514685,0.396666,0.474266
18.5716,22.7473,17.0621,0.33013,0.351814,-0.174691,0.010876,0.412654,0.505438
16.9951,21.807,-13.9424,0.306887,0.330977,-0.232801,-0.0155799,0.3836,0.49221
19.2444,24.1092,4.86839,0.360181,0.386947,-0.167267,0.0432394,0.416367,0.52162
17.4976,21.4221,-4.74001,0.313645,0.333499,-0.213591,-0.0372109,0.393204,0.481395
16.698,22.7662,23.3735,0.320572,0.352095,-0.258083,0.0115352,0.370958,0.505768
18.1603,23.8599,8.30205,0.356941,0.38848,-0.216332,0.0296262,0.391834,0.514813
18.7945,24.3495,9.33085,0.385409,0.4177,-0.208794,0.0250628,0.395603,0.512531
18.1979,22.3725,-6.13479,0.351978,0.374829,-0.210606,-0.0295182,0.394697,0.485241
18.3562,23.6871,16.7022,0.366371,0.396376,-0.214469,0.0136585,0.392766,0.506829
