Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.898,24.0216,-27.484,0.405358,0.436211,-0.219347,-0.0077007,0.390327,0.49615
17.5941,24.245,358.79,0.39828,0.438387,-0.273767,0.000765161,0.363116,0.500383
17.6893,25.3208,13.7955,0.421438,0.469281,-0.285789,0.0223351,0.357105,0.511168
19.0692,26.5721,8.17201,0.467209,0.517018,-0.256677,0.0357887,0.371662,0.517894
17.4059,26.9642,14.4113,0.482535,0.548417,-0.338202,0.0252178,0.330899,0.512609
18.1777,26.3407,411.007,0.488668,0.544995,-0.309381,0.000754574,0.34531,0.500377
18.495,26.2203,-153.961,0.488795,0.541953,-0.295978,-0.00191001,0.352011,0.499045
18.2203,26.605,49.9823,0.493719,0.551946,-0.310807,0.00634529,0.344597,0.503173
17.4932,25.9762,-36.9639,0.479267,0.537427,-0.332466,-0.00875743,0.333767,0.495621
19.2856,25.3554,-14.3957,0.473769,0.514363,-0.251827,-0.016357,0.374086,0.491822
18.4472,25.8008,617.302,0.468653,0.517868,-0.284684,0.000461923,0.357658,0.500231
19.044,22.002,-1.62675,0.389691,0.406977,-0.200514,-0.0763351,0.399743,0.461832
19.6583,23.1869,-11.2173,0.379499,0.399588,-0.163531,-0.0133852,0.418235,0.493307
18.4807,21.8411,-4.1233,0.33634,0.354058,-0.184293,-0.0359716,0.407853,0.482014
19.7693,24.8638,4.5103,0.390215,0.419781,-0.16706,0.0475913,0.41647,0.523796
19.1297,23.3706,-23.409,0.378657,0.402903,-0.187761,-0.00769227,0.40612,0.496154
18.1402,22.1626,-5.88029,0.342777,0.364376,-0.205999,-0.0299405,0.397,0.48503
18.3205,24.4864,7.3922,0.378316,0.413861,-0.225424,0.0352655,0.387288,0.517633
18.9727,21.1453,-1.78317,0.326114,0.337236,-0.151628,-0.0544804,0.424186,0.47276
18.1205,19.9456,-1.55408,0.26692,0.274991,-0.142028,-0.0556082,0.428986,0.472196
18.0277,21.4522,20.5468,0.273878,0.289356,-0.153054,0.00783011,0.423473,0.503915
18.0369,21.4101,54.0898,0.276685,0.292052,-0.155088,0.00292124,0.422456,0.501461
18.0683,19.861,-2.45593,0.242911,0.25026,-0.122508,-0.0354487,0.438746,0.482276
17.0555,16.4399,0.31429,0.13824,0.13666,-0.0730035,-0.106464,0.463498,0.446768
16.0628,17.4921,-3.19303,0.114202,0.117344,-0.104622,-0.0249515,0.447689,0.487524
15.1986,16.491,-1.82269,0.0775592,0.0795802,-0.116363,-0.0412242,0.441818,0.479388
15.314,17.2001,NULL,0.0777396,0.0806889,-0.109656,0,0.445172,0.5
14.8942,17.6073,13.2478,0.0866178,0.0913464,-0.144137,0.0117684,0.427932,0.505884
15.1724,17.5723,28.207,0.091095,0.0954545,-0.132371,0.00486532,0.433815,0.502433
15.6774,18.3387,6.1772,0.111865,0.117646,-0.124554,0.0240582,0.437723,0.512029
14.8045,17.4844,-12.7331,0.100106,0.10545,-0.163344,-0.0118942,0.418328,0.494053
14.357,17.1436,-10.19,0.0863602,0.0912524,-0.175694,-0.015701,0.412153,0.49215
14.7317,16.8164,-7.00293,0.0727712,0.0758698,-0.139208,-0.0173946,0.430396,0.491303
14.5351,15.2221,-0.74809,0.0258718,0.0262514,-0.0994583,-0.0568954,0.450271,0.471552
14.9399,15.94,-10.0089,0.0211495,0.0215993,-0.068581,-0.00622958,0.465709,0.496885
14.8643,17.1814,3.991,0.0484395,0.0507746,-0.104601,0.034972,0.447699,0.517486
14.9327,17.6678,5.04782,0.0736343,0.077729,-0.128067,0.0316385,0.435967,0.515819
14.4608,15.9331,-2.51362,0.0441054,0.0454725,-0.124585,-0.0354577,0.437707,0.482271
14.5115,17.7419,5.18965,0.0726932,0.0775102,-0.152338,0.0363607,0.423831,0.51818
14.2157,16.61,-9.47072,0.0601992,0.0632057,-0.15698,-0.0149923,0.42151,0.492504
13.9099,16.1223,-6.04329,0.0421512,0.0441401,-0.156382,-0.022203,0.421809,0.488899
13.8991,15.8464,-6.12829,0.0266637,0.0277869,-0.140129,-0.0196581,0.429936,0.490171
14.0672,16.6011,11.5239,0.0371766,0.0391882,-0.141261,0.0134228,0.42937,0.506711
13.701,15.7835,-7.03351,0.0224978,0.0235194,-0.147928,-0.0184138,0.426036,0.490793
14.433,15.5339,-4.07033,0.00937988,0.00960416,-0.0867727,-0.0171138,0.456614,0.491443
14.2345,15.8785,44.2764,0.011152,0.0115513,-0.101436,0.00234391,0.449282,0.501172
14.4379,15.6857,-16.066,0.00736044,0.00756026,-0.0840901,-0.00492734,0.457955,0.497536
14.7984,16.7876,3.82405,0.0322221,0.0335763,-0.0903029,0.0319764,0.454849,0.515988
15.4541,18.1583,2.78376,0.077328,0.0815248,-0.100822,0.0565225,0.449589,0.528261
14.5347,15.9174,-2.22092,0.045192,0.0465044,-0.12124,-0.0376414,0.43938,0.481179
14.6696,15.6809,-2.38618,0.0242012,0.0247233,-0.0891105,-0.0263159,0.455445,0.486842
15.1388,16.8784,4.44445,0.0431878,0.0447494,-0.081775,0.0237411,0.459112,0.511871
14.5641,16.4526,-109.925,0.041844,0.0435075,-0.115708,-0.00104312,0.442146,0.499478
14.4387,15.5414,-2.41025,0.0189219,0.0193713,-0.0975219,-0.0285967,0.451239,0.485702
14.4111,16.35,10.9832,0.0274103,0.0285469,-0.10897,0.0109153,0.445515,0.505458
13.7207,15.5032,-5.37573,0.0107076,0.0111282,-0.133512,-0.0209406,0.433244,0.48953
14.7587,17.9265,2.93787,0.0601848,0.0641194,-0.124021,0.0639987,0.437989,0.531999
14.3536,16.5008,-12.4242,0.0513947,0.0537082,-0.139144,-0.0103652,0.430428,0.494817
14.9415,17.1828,8.73741,0.0641455,0.067092,-0.117262,0.0151552,0.441369,0.507578
14.5519,16.5762,-11.6254,0.0552692,0.0575975,-0.131248,-0.0103956,0.434376,0.494802
14.5277,16.7821,141.864,0.0559988,0.0586255,-0.133511,0.000947803,0.433244,0.500474
15.2442,18.4163,3.75653,0.0952122,0.101206,-0.132465,0.0480549,0.433768,0.524027
14.4629,16.7482,-5.61714,0.0742977,0.077779,-0.156934,-0.0237162,0.421533,0.488142
14.6429,18.1209,7.10526,0.0968395,0.103588,-0.169499,0.0277628,0.41525,0.513881
15.5004,19.3267,4.41276,0.13705,0.147054,-0.160305,0.0469723,0.419847,0.523486
15.4864,18.8452,17.3293,0.145806,0.155084,-0.169694,0.010392,0.415153,0.505196
16.1254,19.7466,6.52001,0.172327,0.183775,-0.15975,0.0289402,0.420125,0.51447
15.1698,17.9396,-4.50195,0.140537,0.147983,-0.182437,-0.0331586,0.408781,0.483421
14.6438,19.2923,12.485,0.155545,0.169321,-0.226014,0.0196791,0.386993,0.50984
14.8201,19.0498,65.0258,0.158974,0.171711,-0.219373,0.00342632,0.390314,0.501713
16.1069,20.6139,5.42166,0.19898,0.215088,-0.185803,0.042021,0.407099,0.521011
15.8636,19.2465,-12.7076,0.186015,0.197479,-0.187011,-0.0136428,0.406495,0.493179
16.2881,20.6181,7.72805,0.211956,0.228228,-0.187942,0.0279341,0.406029,0.513967
15.7333,20.4487,24.0133,0.218466,0.236784,-0.223136,0.00969594,0.388432,0.504848
16.7545,21.0026,11.221,0.238993,0.256497,-0.187622,0.0183564,0.406189,0.509178
16.1554,19.8249,-9.27532,0.218695,0.232874,-0.201038,-0.0195651,0.399481,0.490217
15.6295,19.8518,-23.0071,0.208486,0.22429,-0.219902,-0.00915991,0.390049,0.49542
16.2115,20.8666,11.0862,0.228935,0.247598,-0.207132,0.0205362,0.396434,0.510268
16.1329,18.5331,-2.5716,0.184836,0.192892,-0.171243,-0.0479456,0.414379,0.476027
15.3729,19.6361,50.1321,0.186065,0.200626,-0.213705,0.0043496,0.393147,0.502175
14.8821,19.7101,60.5755,0.187893,0.204648,-0.241885,0.00406014,0.379058,0.50203
15.609,21.0634,7.48132,0.221589,0.243065,-0.232381,0.0358539,0.38381,0.517927
15.28,20.5439,50.1071,0.224856,0.245933,-0.2524,0.00513979,0.3738,0.50257
16.8368,22.2086,5.94693,0.269363,0.293703,-0.209738,0.0423976,0.395131,0.521199
17.457,23.2309,5.87014,0.313323,0.342525,-0.215321,0.0442126,0.392339,0.522106
17.5189,20.191,-2.66339,0.267542,0.279475,-0.17341,-0.0473359,0.413295,0.476332
17.9361,21.912,10.9871,0.285183,0.303759,-0.1677,0.0167916,0.41615,0.508396
18.7419,23.1806,5.34696,0.324353,0.347046,-0.161453,0.0371416,0.419273,0.518571
17.289,22.56,50.1974,0.321424,0.348663,-0.230058,0.00467623,0.384971,0.502338
16.7507,23.1241,18.9134,0.332789,0.366821,-0.264906,0.0147882,0.367547,0.507394
17.4967,23.5366,15.9861,0.352648,0.386026,-0.24449,0.0163144,0.377755,0.508157
17.9823,22.8687,-33.7891,0.349095,0.375744,-0.218612,-0.00628391,0.390694,0.496858
17.781,24.6419,8.28368,0.382032,0.422104,-0.253327,0.0347801,0.373336,0.51739
18.1428,24.0631,47.3586,0.389414,0.424335,-0.242096,0.00522224,0.378952,0.502611
17.8644,24.9514,13.8442,0.408839,0.452251,-0.269037,0.0209462,0.365482,0.510473
18.2423,24.9528,26.0092,0.42186,0.463717,-0.261289,0.0104477,0.369356,0.505224
18.6619,23.6297,-9.43174,0.401748,0.431548,-0.227457,-0.0218043,0.386272,0.489098
18.0292,24.8144,20.4867,0.41168,0.453374,-0.263608,0.0135276,0.368196,0.506764
17.0036,24.0591,-33.4148,0.396537,0.439222,-0.299404,-0.00869986,0.350298,0.49565
17.9551,25.5324,11.8558,0.428339,0.476251,-0.278718,0.0256745,0.360641,0.512837
18.0606,25.3718,30.4107,0.438905,0.485871,-0.281354,0.00956636,0.359323,0.504783
18.0464,24.1619,-12.7415,0.418427,0.456433,-0.267654,-0.0194778,0.366173,0.490261
18.2899,25.5686,15.5651,0.439113,0.485778,-0.271346,0.0186299,0.364327,0.509315
17.5994,24.5458,-25.1639,0.423124,0.466834,-0.290971,-0.0111211,0.354514,0.494439
17.9949,23.7696,-11.0956,0.403366,0.438353,-0.259163,-0.0214263,0.370418,0.489287
18.4229,24.9024,21.0307,0.418769,0.458901,-0.250929,0.0125272,0.374536,0.506264
18.2501,22.5966,-4.44558,0.374587,0.399483,-0.22585,-0.0414739,0.387075,0.479263
18.4313,23.2735,-32.3125,0.369172,0.396556,-0.213125,-0.00639774,0.393438,0.496801
17.7888,24.5263,12.0796,0.388607,0.428443,-0.257825,0.0232703,0.371088,0.511635
17.7365,25.3805,10.6745,0.417439,0.465018,-0.280885,0.0290335,0.359558,0.514517
17.5188,24.8181,94.831,0.419269,0.464946,-0.291916,0.00311108,0.354042,0.501556
17.1078,24.6565,-178.614,0.414949,0.462048,-0.307341,-0.00171112,0.34633,0.499144
17.13,25.2468,29.4578,0.426337,0.477931,-0.314012,0.0110343,0.342994,0.505517
17.1461,24.275,-20.6236,0.411955,0.456192,-0.303589,-0.0140397,0.348206,0.49298
17.4009,24.428,-73.0468,0.409525,0.452833,-0.290458,-0.00392263,0.354771,0.498039
17.3372,24.4766,-300.102,0.408143,0.452068,-0.29237,-0.000971001,0.353815,0.499514
17.7836,25.6351,13.6836,0.434223,0.484429,-0.290395,0.0228954,0.354802,0.511448
18.2454,24.0685,-11.8506,0.416227,0.452206,-0.257107,-0.0200074,0.371447,0.489996
19.8819,23.5051,-6.94652,0.40349,0.425009,-0.172508,-0.0217086,0.413746,0.489146
19.0061,25.1049,11.1906,0.420927,0.45861,-0.226133,0.0221904,0.386933,0.511095
17.8668,23.2985,-8.72736,0.387061,0.419056,-0.253087,-0.0260181,0.373456,0.486991
18.268,21.9649,-3.8624,0.346718,0.36671,-0.203037,-0.0417565,0.398482,0.479122
18.4684,22.6872,-36.015,0.342707,0.36527,-0.190137,-0.00513676,0.404931,0.497432
18.0994,24.0024,9.72956,0.366112,0.399417,-0.22638,0.0259326,0.38681,0.512966
17.8278,24.6259,10.9117,0.390287,0.430589,-0.257264,0.0259556,0.371368,0.512978
17.178,23.2991,-17.5227,0.371566,0.406841,-0.273608,-0.0147715,0.363196,0.492614
17.3401,24.2207,23.9023,0.384457,0.425025,-0.275467,0.0120279,0.362267,0.506014
17.193,22.4663,-7.30727,0.352208,0.381426,-0.25854,-0.0311221,0.37073,0.484439
16.1757,22.633,-23.4139,0.334847,0.369725,-0.293909,-0.0120386,0.353046,0.493981
16.1267,22.9326,571.291,0.335083,0.371885,-0.296413,0.000519757,0.351794,0.50026
16.522,24.0292,13.3865,0.360259,0.402878,-0.295988,0.0238961,0.352006,0.511948
16.6143,21.1148,-3.92813,0.309626,0.332419,-0.253643,-0.0514685,0.373178,0.474266
17.5637,22.7473,21.1804,0.324897,0.351814,-0.219482,0.010876,0.390259,0.505438
15.919,21.807,-17.0602,0.3015,0.330977,-0.281377,-0.0155799,0.359312,0.49221
18.2227,24.1092,5.89087,0.35456,0.386947,-0.211478,0.0432394,0.394261,0.52162
16.4423,21.4221,-6.01464,0.308306,0.333499,-0.261021,-0.0372109,0.369489,0.481395
15.5785,22.7662,27.6856,0.314757,0.352095,-0.307823,0.0115352,0.346088,0.505768
17.0606,23.8599,9.90375,0.350857,0.38848,-0.263784,0.0296262,0.368108,0.514813
17.6814,24.3495,11.2004,0.378939,0.4177,-0.25565,0.0250628,0.372175,0.512531
17.1143,22.3725,-7.72721,0.346047,0.374829,-0.257611,-0.0295182,0.371194,0.485241
17.2518,23.6871,20.1626,0.360155,0.396376,-0.261732,0.0136585,0.369134,0.506829
17.1987,22.3086,-9.76047,0.337103,0.364504,-0.24673,-0.0229293,0.376635,0.488535
