Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
20.3737,26.2943,10.0574,0.478042,0.517469,-0.207421,0.0229008,0.39629,0.51145
18.9963,25.6818,-561.735,0.468375,0.512864,-0.260663,-0.000463207,0.369669,0.499768
19.8646,24.2154,-5.97435,0.442546,0.470149,-0.203618,-0.0291952,0.398191,0.485402
20.487,25.5612,16.3309,0.459551,0.4924,-0.188649,0.0123051,0.405676,0.506153
19.405,25.5078,47.3151,0.457929,0.497759,-0.235384,0.00508224,0.382308,0.502541
18.5051,24.9992,-34.3459,0.444131,0.486004,-0.265328,-0.00750662,0.367336,0.496247
19.2515,23.6283,-5.70238,0.415479,0.442204,-0.210868,-0.0314617,0.394566,0.484269
19.82,24.0216,-22.5386,0.410909,0.436211,-0.181264,-0.0077007,0.409368,0.49615
18.5786,24.245,305.68,0.404217,0.438387,-0.233129,0.000765161,0.383435,0.500383
18.7053,25.3208,11.9589,0.427807,0.469281,-0.244769,0.0223351,0.377615,0.511168
20.0883,26.5721,7.06208,0.473974,0.517018,-0.216954,0.0357887,0.391523,0.517894
18.5289,26.9642,12.718,0.490276,0.548417,-0.295503,0.0252178,0.352249,0.512609
19.2721,26.3407,355.903,0.49622,0.544995,-0.267801,0.000754574,0.3661,0.500377
19.5765,26.2203,-132.409,0.496237,0.541953,-0.254812,-0.00191001,0.372594,0.499045
19.3199,26.605,43.4278,0.501355,0.551946,-0.269217,0.00634529,0.365392,0.503173
18.6038,25.9762,-32.1244,0.486882,0.537427,-0.290085,-0.00875743,0.354958,0.495621
20.3014,25.3554,-11.9865,0.480563,0.514363,-0.21242,-0.016357,0.39379,0.491822
19.4993,25.8008,528.981,0.475694,0.517868,-0.243887,0.000461923,0.378057,0.500231
19.9275,22.002,-1.14085,0.394854,0.406977,-0.163422,-0.0763351,0.418289,0.461832
20.4762,23.1869,-8.61718,0.384156,0.399588,-0.128728,-0.0133852,0.435636,0.493307
19.3028,21.8411,-3.11457,0.340675,0.354058,-0.148008,-0.0359716,0.425996,0.482014
20.6033,24.8638,3.7719,0.395055,0.419781,-0.131919,0.0475913,0.434041,0.523796
19.9877,23.3706,-18.6729,0.383562,0.402903,-0.15133,-0.00769227,0.424335,0.496154
18.9983,22.1626,-4.62585,0.347385,0.364376,-0.168441,-0.0299405,0.41578,0.48503
19.2314,24.4864,6.30015,0.383567,0.413861,-0.186913,0.0352655,0.406544,0.517633
19.733,21.1453,-1.15919,0.330006,0.337236,-0.117634,-0.0544804,0.441183,0.47276
18.8293,19.9456,-0.950519,0.270055,0.274991,-0.108465,-0.0556082,0.445768,0.472196
18.7609,21.4522,16.1472,0.277192,0.289356,-0.118604,0.00783011,0.440698,0.503915
18.7752,21.4101,42.2512,0.280048,0.292052,-0.120505,0.00292124,0.439748,0.501461
18.7323,19.861,-1.54628,0.245633,0.25026,-0.0902622,-0.0354487,0.454869,0.482276
17.574,16.4399,0.578985,0.139571,0.13666,-0.0448229,-0.106464,0.477589,0.446768
16.6226,17.4921,-1.94237,0.115433,0.117344,-0.0734166,-0.0249515,0.463292,0.487524
15.7522,16.491,-1.04201,0.0784248,0.0795802,-0.0841801,-0.0412242,0.45791,0.479388
15.8584,17.2001,NULL,0.0785908,0.0806889,-0.0780072,0,0.460996,0.5
15.4889,17.6073,10.3435,0.0876544,0.0913464,-0.109959,0.0117684,0.445021,0.505884
15.7556,17.5723,21.3527,0.0921544,0.0954545,-0.0990222,0.00486532,0.450489,0.502433
16.2642,18.3387,4.81514,0.113139,0.117646,-0.0917854,0.0240582,0.454107,0.512029
15.4331,17.4844,-9.74641,0.101359,0.10545,-0.12782,-0.0118942,0.43609,0.494053
14.9906,17.1436,-7.87309,0.0874725,0.0912524,-0.139316,-0.015701,0.430342,0.49215
15.3111,16.8164,-5.0566,0.0736324,0.0758698,-0.105352,-0.0173946,0.447324,0.491303
15.0333,15.2221,-0.205565,0.0261471,0.0262514,-0.0685911,-0.0568954,0.465704,0.471552
15.3924,15.94,-5.48047,0.021353,0.0215993,-0.0403706,-0.00622958,0.479815,0.496885
15.3821,17.1814,3.09909,0.0489614,0.0507746,-0.0734093,0.034972,0.463295,0.517486
15.4979,17.6678,4.00479,0.0744804,0.077729,-0.095067,0.0316385,0.452466,0.515819
15.0022,15.9331,-1.58925,0.0446081,0.0454725,-0.0918089,-0.0354577,0.454096,0.482271
15.1064,17.7419,4.23387,0.0735803,0.0775102,-0.117586,0.0363607,0.441207,0.51818
14.8077,16.61,-7.1291,0.0609425,0.0632057,-0.121874,-0.0149923,0.439063,0.492504
14.4876,16.1223,-4.4653,0.0426705,0.0441401,-0.121346,-0.022203,0.439327,0.488899
14.447,15.8464,-4.404,0.0269797,0.0277869,-0.106232,-0.0196581,0.446884,0.490171
14.623,16.6011,8.99614,0.0376179,0.0391882,-0.107331,0.0134228,0.446335,0.506711
14.2551,15.7835,-5.16218,0.0227696,0.0235194,-0.113469,-0.0184138,0.443265,0.490793
14.9029,15.5339,-2.33291,0.00947561,0.00960416,-0.0570387,-0.0171138,0.471481,0.491443
14.7235,15.8785,31.1067,0.0112708,0.0115513,-0.0705675,0.00234391,0.464716,0.501172
14.9028,15.6857,-10.0798,0.00743489,0.00756026,-0.054594,-0.00492734,0.472703,0.497536
15.2869,16.7876,2.88496,0.0325547,0.0335763,-0.0602741,0.0319764,0.469863,0.515988
15.9861,18.1583,2.2361,0.0781536,0.0815248,-0.0698674,0.0565225,0.465066,0.528261
15.0725,15.9174,-1.35702,0.0457025,0.0465044,-0.0887216,-0.0376414,0.455639,0.481179
15.1522,15.6809,-1.24737,0.0244504,0.0247233,-0.0591417,-0.0263159,0.470429,0.486842
15.6227,16.8784,3.208,0.0436222,0.0447494,-0.0524204,0.0237411,0.47379,0.511871
15.0918,16.4526,-79.2084,0.0423089,0.0435075,-0.083667,-0.00104312,0.458167,0.499478
14.9294,15.5414,-1.33752,0.0191219,0.0193713,-0.0668453,-0.0285967,0.466577,0.485702
14.9205,16.35,8.09773,0.0277089,0.0285469,-0.0774738,0.0109153,0.461263,0.505458
14.2491,15.5032,-3.78211,0.0108323,0.0111282,-0.10014,-0.0209406,0.44993,0.48953
15.3093,17.9265,2.42724,0.0608686,0.0641194,-0.0913413,0.0639987,0.454329,0.531999
14.9175,16.5008,-9.16114,0.0520023,0.0537082,-0.105322,-0.0103652,0.447339,0.494817
15.4864,17.1828,6.61299,0.0648619,0.067092,-0.085066,0.0151552,0.457467,0.507578
15.1089,16.5762,-8.42651,0.0559099,0.0575975,-0.0979942,-0.0103956,0.451003,0.494802
15.0878,16.7821,106.621,0.0566513,0.0586255,-0.100108,0.000947803,0.449946,0.500474
15.8299,18.4163,3.06294,0.0963189,0.101206,-0.0991343,0.0480549,0.450433,0.524027
15.0653,16.7482,-4.13658,0.0752153,0.077779,-0.12182,-0.0237162,0.43909,0.488142
15.2763,18.1209,5.81118,0.0980687,0.103588,-0.133572,0.0277628,0.433214,0.513881
16.1521,19.3267,3.66125,0.138754,0.147054,-0.125005,0.0469723,0.437498,0.523486
16.156,18.8452,13.8745,0.147656,0.155084,-0.133792,0.010392,0.433104,0.505196
16.8008,19.7466,5.30398,0.174462,0.183775,-0.124558,0.0289402,0.437721,0.51447
15.8513,17.9396,-3.39426,0.142369,0.147983,-0.145708,-0.0331586,0.427146,0.483421
15.3853,19.2923,10.4936,0.157742,0.169321,-0.186826,0.0196791,0.406587,0.50984
15.558,19.0498,53.6817,0.161196,0.171711,-0.180504,0.00342632,0.409748,0.501713
16.8356,20.6139,4.5451,0.201584,0.215088,-0.148969,0.042021,0.425516,0.521011
16.5841,19.2465,-10.0014,0.188456,0.197479,-0.150089,-0.0136428,0.424955,0.493179
17.0293,20.6181,6.40517,0.214742,0.228228,-0.150989,0.0279341,0.424506,0.513967
16.5219,20.4487,19.9972,0.22153,0.236784,-0.184195,0.00969594,0.407902,0.504848
17.5137,21.0026,9.21571,0.242122,0.256497,-0.150811,0.0183564,0.424595,0.509178
16.9174,19.8249,-7.34933,0.221639,0.232874,-0.163355,-0.0195651,0.418322,0.490217
16.4063,19.8518,-18.7741,0.211394,0.22429,-0.181129,-0.00915991,0.409436,0.49542
16.9893,20.8666,9.23392,0.232053,0.247598,-0.169093,0.0205362,0.415453,0.510268
16.8316,18.5331,-1.82302,0.187181,0.192892,-0.135351,-0.0479456,0.432324,0.476027
16.126,19.6361,41.2766,0.188637,0.200626,-0.175187,0.0043496,0.412407,0.502175
15.665,19.7101,50.753,0.19061,0.204648,-0.202004,0.00406014,0.398998,0.50203
16.4102,21.0634,6.38233,0.224743,0.243065,-0.192978,0.0358539,0.403511,0.517927
16.1036,20.5439,42.2676,0.228154,0.245933,-0.212107,0.00513979,0.393947,0.50257
17.6472,22.2086,5.04975,0.273035,0.293703,-0.1717,0.0423976,0.41415,0.521199
18.308,23.2309,5.00491,0.317627,0.342525,-0.177067,0.0442126,0.411466,0.522106
18.2777,20.191,-1.90708,0.270931,0.279475,-0.137609,-0.0473359,0.431195,0.476332
18.6991,21.912,8.87881,0.288747,0.303759,-0.132298,0.0167916,0.433851,0.508396
19.5227,23.1806,4.40644,0.328345,0.347046,-0.126521,0.0371416,0.43674,0.518571
18.163,22.56,41.8741,0.325941,0.348663,-0.191137,0.00467623,0.404432,0.502338
17.6747,23.1241,16.1712,0.337723,0.366821,-0.224354,0.0147882,0.387823,0.507394
18.4135,23.5366,13.5596,0.357715,0.386026,-0.204902,0.0163144,0.397549,0.508157
18.8625,22.8687,-27.7027,0.353895,0.375744,-0.180365,-0.00628391,0.409818,0.496858
18.7312,24.6419,7.13646,0.387582,0.422104,-0.213427,0.0347801,0.393287,0.51739
19.0834,24.0631,39.8343,0.394962,0.424335,-0.202802,0.00522224,0.398599,0.502611
18.8528,24.9514,11.9133,0.414894,0.452251,-0.228592,0.0209462,0.385704,0.510473
19.2315,24.9528,22.1752,0.42803,0.463717,-0.221232,0.0104477,0.389384,0.505224
19.5923,23.6297,-7.66518,0.40733,0.431548,-0.188938,-0.0218043,0.405531,0.489098
19.0133,24.8144,17.5154,0.417727,0.453374,-0.223414,0.0135276,0.388293,0.506764
18.0116,24.0591,-28.6409,0.402635,0.439222,-0.257871,-0.00869986,0.371064,0.49565
18.9697,25.5324,10.2684,0.434754,0.476251,-0.237961,0.0256745,0.381019,0.512837
19.086,25.3718,26.1454,0.445492,0.485871,-0.24055,0.00956636,0.379725,0.504783
19.0391,24.1619,-10.6733,0.424596,0.456433,-0.227371,-0.0194778,0.386315,0.490261
19.3045,25.5686,13.3954,0.445618,0.485778,-0.230926,0.0186299,0.384537,0.509315
18.6209,24.5458,-21.4632,0.429552,0.466834,-0.249815,-0.0111211,0.375092,0.494439
18.9661,23.7696,-9.22958,0.40925,0.438353,-0.219182,-0.0214263,0.390409,0.489287
19.398,24.9024,17.8659,0.424808,0.458901,-0.211283,0.0125272,0.394359,0.506264
19.1578,22.5966,-3.51719,0.379787,0.399483,-0.187346,-0.0414739,0.406327,0.479263
19.3186,23.2735,-26.3917,0.37419,0.396556,-0.175245,-0.00639774,0.412378,0.496801
18.7477,24.5263,10.3603,0.394277,0.428443,-0.217817,0.0232703,0.391091,0.511635
18.7448,25.3805,9.26648,0.423715,0.465018,-0.240005,0.0290335,0.379998,0.514517
18.5383,24.8181,81.5856,0.425649,0.464946,-0.250708,0.00311108,0.374646,0.501556
18.1386,24.6565,-154.225,0.42138,0.462048,-0.265608,-0.00171112,0.367196,0.499144
18.1766,25.2468,25.6594,0.43299,0.477931,-0.272099,0.0110343,0.36395,0.505517
18.1709,24.275,-17.6591,0.418313,0.456192,-0.261968,-0.0140397,0.369016,0.49298
18.4114,24.428,-62.543,0.415753,0.452833,-0.249256,-0.00392263,0.375372,0.498039
18.3492,24.4766,-257.563,0.414369,0.452068,-0.251065,-0.000971001,0.374468,0.499514
18.8151,25.6351,11.8858,0.440819,0.484429,-0.249236,0.0228954,0.375382,0.511448
19.2246,24.0685,-9.85786,0.422277,0.452206,-0.217237,-0.0200074,0.391381,0.489996
20.7318,23.5051,-5.31704,0.408538,0.425009,-0.137134,-0.0217086,0.431433,0.489146
19.951,25.1049,9.45674,0.426766,0.45861,-0.187658,0.0221904,0.406171,0.511095
18.8186,23.2985,-7.19812,0.392667,0.419056,-0.2133,-0.0260181,0.39335,0.486991
19.1242,21.9649,-2.96783,0.351348,0.36671,-0.165683,-0.0417565,0.417159,0.479122
19.3047,22.6872,-28.8755,0.34718,0.36527,-0.153463,-0.00513676,0.423268,0.497432
19.0041,24.0024,8.23837,0.371217,0.399417,-0.18771,0.0259326,0.406145,0.512966
18.7885,24.6259,9.36971,0.395983,0.430589,-0.217241,0.0259556,0.39138,0.512978
18.1408,23.2991,-14.7665,0.377114,0.406841,-0.232895,-0.0147715,0.383552,0.492614
18.3163,24.2207,20.511,0.390213,0.425025,-0.234677,0.0120279,0.382662,0.506014
18.1242,22.4663,-6.01686,0.357368,0.381426,-0.218379,-0.0311221,0.39081,0.484439
17.1271,22.633,-19.9641,0.339986,0.369725,-0.252378,-0.0120386,0.373811,0.493981
17.081,22.9326,491.183,0.340244,0.371885,-0.254776,0.000519757,0.372612,0.50026
17.4977,24.0292,11.6468,0.365798,0.402878,-0.254416,0.0238961,0.372792,0.511948
17.5066,21.1148,-3.14926,0.314145,0.332419,-0.213556,-0.0514685,0.393222,0.474266
18.428,22.7473,17.6486,0.329385,0.351814,-0.18107,0.010876,0.409465,0.505438
16.8323,21.807,-14.414,0.306072,0.330977,-0.240148,-0.0155799,0.379926,0.49221
19.1001,24.1092,5.01278,0.359387,0.386947,-0.17351,0.0432394,0.413245,0.52162
17.3419,21.4221,-4.92807,0.312857,0.333499,-0.220589,-0.0372109,0.389706,0.481395
16.5233,22.7662,24.0464,0.319665,0.352095,-0.265845,0.0115352,0.367078,0.505768
17.9978,23.8599,8.53866,0.356042,0.38848,-0.223342,0.0296262,0.388329,0.514813
18.6317,24.3495,9.60425,0.384462,0.4177,-0.215646,0.0250628,0.392177,0.512531
18.0392,22.3725,-6.36794,0.35111,0.374829,-0.217488,-0.0295182,0.391256,0.485241
18.1935,23.6871,17.2119,0.365455,0.396376,-0.22143,0.0136585,0.389285,0.506829
